,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2017-05-01,3.139154612515922e-06,4.584554406583665e-06,-9.940984242511641e-06,0.004025256203021854,0.0020154283265583217,-2.5824441553540414e-06,-0.0003532676187619059,6.476863499867492e-06,9.353762417414394e-06,0.0003801565617322922,-2.0596720181250323e-05
2017-06-01,2.673259985828163e-06,3.875580238358469e-06,-9.969800034667208e-06,0.0023902684915810823,0.0022250416805036366,-5.141954707049981e-06,-0.00029458599535494364,9.297588901386793e-06,1.3100237932231738e-05,0.00023876142222434282,-2.416460975509171e-05
2017-07-01,-1.8215612032933549e-06,5.992143526796773e-06,-6.311892233467549e-06,-0.0013584461460898942,0.002376660704612732,-5.129813481023185e-06,-0.00013021582080083053,3.765807674353239e-06,1.161299258652944e-05,-5.155117378308205e-05,-1.9756707137043388e-05
2017-08-01,-1.4875345596140934e-06,4.182038688395626e-06,-5.5970136858309016e-06,0.00045884701952066587,0.002480969997122884,-5.0070560241187596e-06,-0.00026877655314323914,8.026698987381946e-06,1.125832788637323e-05,0.0001552814501337707,-1.8563606654300215e-05
2017-09-01,-4.2518636722395674e-07,4.769294161551164e-06,-7.329556947088672e-06,0.0013092284158725913,0.0019182005780749023,-4.907766780355943e-06,-0.0003571025445125997,4.386855772655991e-06,1.0597369940956158e-05,0.0003184410525136627,-1.9368294758172536e-05
2017-10-01,6.815144654577059e-07,4.408928483647121e-06,-6.347851451441508e-06,0.0021889604492268218,0.002173125685658306,-3.187923053618843e-06,-0.00044600012849762356,-9.764458410818605e-07,9.098068626574723e-06,0.000394719245377928,-1.7534455673324718e-05
2017-11-01,3.5197328600867905e-06,2.828975664055127e-06,-9.401329675132053e-06,0.00387461453404588,0.0016119513020385057,-2.5010331500992596e-06,-0.000531526529812254,-8.01038021370256e-06,8.627290417801531e-06,0.0005999905260978267,-8.986679979370902e-06
2017-12-01,8.307918974482676e-06,1.465572025921794e-06,-1.514554868604393e-05,0.0058638722597000505,0.0012426699686329812,-1.1326249815476441e-06,-0.0006311304539188066,-1.2562132845415176e-05,9.1870777448389e-06,0.0007355202978942543,-1.3944944576038018e-06
2018-01-01,9.143595002015213e-06,4.4452333438974843e-07,-1.5110111810434181e-05,0.007919405955666056,0.0012138043530285358,-3.428543371543091e-07,-0.0007146193555937233,-1.2275164936469898e-05,9.830290935404344e-06,0.0007552908209618181,1.5967961621650689e-06
2018-02-01,8.62189996795922e-06,1.117277289373673e-06,-1.5229082261739563e-05,0.007774826372042298,0.0008174867980415002,1.4424125552780268e-06,-0.0006585059137168256,-1.2462209302416602e-05,6.338148180393574e-06,0.0008570533100282773,1.3139739897863335e-06
2018-03-01,6.481776597362294e-06,1.0800106980511012e-06,-7.3171367431373e-06,0.0056827295338734984,0.0013383684563450515,-1.2746659180463368e-06,-0.0005636966141702777,-8.232105687469156e-06,8.356483084272747e-06,0.0005401465023169294,-5.280882275560523e-06
2018-04-01,5.5571115370124975e-06,3.1407538151008066e-06,-1.0420665609001887e-05,0.004128187235134344,0.0018909575010184199,-1.4258130008646261e-06,-0.00046731173907491296,-9.82906361206036e-06,7.711043478193923e-06,0.0004739885844173841,-5.3925760895756426e-06
2018-05-01,2.4597514845300405e-06,4.94257049685472e-06,-8.709307403402356e-06,0.00479959174602603,0.002247671509394422,-3.107162704548436e-06,-0.0003445737754439258,-5.63166758731664e-07,1.057288836297404e-05,0.0004164595520705916,-1.5968334452184257e-05
2018-06-01,8.582200744423719e-07,4.787350494744958e-06,-8.614876884975595e-06,0.002142220425109069,0.0022778453421778977,-5.092372673217794e-06,-0.0003012375765882263,1.1075545809572265e-05,1.2023313510830249e-05,0.0002089560621243436,-2.45734446506084e-05
2018-07-01,-3.04498815551504e-06,5.136145160213948e-06,-2.87731349078489e-06,0.0005243530419344704,0.002284927904838696,-4.871735149612909e-06,-0.00026634365481599656,8.535708263550563e-06,1.1676730713832071e-05,9.847218279901426e-05,-2.0854909115308283e-05
2018-08-01,-2.0292524433005978e-06,4.634461694459797e-06,-2.050762142519608e-06,-2.6976205920921835e-05,0.0020299713651183993,-5.336947798801849e-06,-0.0001836159175251272,8.966617812547776e-06,1.1043737607917808e-05,1.2179889381513931e-05,-1.960684981962058e-05
2018-09-01,-1.929520632287549e-06,4.311245357141911e-06,-4.501402665505386e-06,0.0013347768496411543,0.0019145131227560341,-3.7914780720179026e-06,-0.000331128467223607,2.473096693459919e-06,1.060255823802343e-05,0.00024175724320230074,-1.734572264858092e-05
2018-10-01,1.4292661753310447e-06,4.183851395353375e-06,-9.411029939291589e-06,0.003812386178954815,0.00218231842154637,-3.0966666002709048e-06,-0.000379657616246153,-2.9691861747723114e-06,1.023604635560865e-05,0.00048349349526688457,-1.5386226695970757e-05
2018-11-01,4.192741509183986e-06,2.808049091419833e-06,-1.3055596886762167e-05,0.006202516669873148,0.0020302028860896826,-2.1451594321750678e-06,-0.0006427511504046958,-9.19289896426103e-06,9.767862161859473e-06,0.0007191933400463313,-3.915096132424139e-06
2018-12-01,7.242621566917897e-06,1.732344325468611e-06,-1.6625529161028832e-05,0.005681681310913215,0.0016030427650548518,-7.932250426422641e-07,-0.0006060850203291259,-9.31044482597322e-06,1.028532366197709e-05,0.0007824349449947476,-3.3779740762057876e-06
2019-01-01,1.1030300853154629e-05,1.529997009947466e-06,-1.5781556242383775e-05,0.005808821879327297,0.0013479818881023675,1.2693444090889411e-06,-0.0005212201689242978,-1.570026095860284e-05,9.52096639263748e-06,0.0006441498408094049,1.435861983142815e-06
2019-02-01,8.919181294694652e-06,1.7741477072870718e-06,-1.4271734752562257e-05,0.00803217359740908,0.0009626576502341777,-1.8528774761408485e-07,-0.0005873638490976936,-1.3102287625254939e-05,7.995239699739382e-06,0.0008114112279145047,1.1538336719357043e-07
2019-03-01,8.455785262483437e-06,1.1413631540029584e-06,-1.4368906476627744e-05,0.006480250643411031,0.0012606210657395422,-2.7881974565297233e-07,-0.000535162954210219,-9.735269349136215e-06,9.44294040045919e-06,0.000631130751571618,7.7300456852347e-08
2019-04-01,6.581024325905713e-06,3.051367943957432e-06,-1.3054341252427548e-05,0.004090003979702791,0.0016517267795279622,-1.5050298200071436e-06,-0.0005535551198673519,-5.328205096925133e-06,9.752550644766328e-06,0.0005568638880504295,-5.4246953206454974e-06
2019-05-01,3.647032454959785e-06,3.6376084159395533e-06,-9.824864079247108e-06,0.0060885441295492155,0.0019303055887576193,-1.19356079641526e-06,-0.0003483666660031304,3.0545674511972673e-06,9.117204293723227e-06,0.00050891081627924,-1.2608472272537363e-05
2019-06-01,1.1700762535820027e-06,4.751822632697094e-06,-9.894723050835365e-06,0.0038208425394259393,0.002527610631659627,-3.755460672225742e-06,-0.00027207798583814025,6.015357907212739e-06,1.2760645572337466e-05,0.0003317729351692833,-2.276727123176424e-05
2019-07-01,-3.6354722325168396e-07,4.345369817814181e-06,-6.462263226693682e-06,0.0015000568964751437,0.0020197854610159993,-3.855963833036249e-06,-0.0002195257614155046,8.381385602604832e-06,1.1956548779224271e-05,0.00010707893125072587,-2.2823822698672833e-05
2019-08-01,-2.1349993319254776e-06,5.4000527273198095e-06,-4.338039260400818e-06,-0.0018839661303597193,0.001819675526348874,-5.107923413441937e-06,-0.0002528526403528469,1.051796358336776e-06,1.0907964187385827e-05,-1.0382336768088862e-05,-1.7102556573583204e-05
2019-09-01,-1.2355763297881702e-06,3.4068933717791205e-06,-4.058811546752102e-06,0.0012033506209263578,0.0021844009461347014,-4.755138508763327e-06,-0.0004075987486761402,4.588111219335466e-06,1.1828784723130776e-05,0.0002574192694737576,-2.242157520268104e-05
2019-10-01,6.745913366570339e-07,3.989078354281149e-06,-7.486859087411573e-06,0.0033440582531814775,0.0019560584041755646,-2.768319864163009e-06,-0.0004106898400509222,-3.2753154667787864e-06,9.466326217450517e-06,0.0005131687430548482,-1.3153505660822089e-05
2019-11-01,4.477037939611222e-06,3.3199228490872316e-06,-1.3488167377068741e-05,0.005357826497250548,0.0015021042781881988,-7.219815953166372e-07,-0.0005191014762121168,-1.0977146687278227e-05,8.043253290012148e-06,0.000591263196838554,-4.657687239649761e-06
2019-12-01,6.742765660212062e-06,2.198789138391171e-06,-1.3489528771016906e-05,0.005665064478913943,0.0012798757234122604,-4.133188337040007e-07,-0.000632000989174809,-1.1749203291567849e-05,9.152592544298014e-06,0.0006692460738122463,-5.214701870923594e-06
2020-01-01,9.141554249879148e-06,1.1115849708065073e-06,-1.4806774061546021e-05,0.007003657325791816,0.0009290903835790232,1.998900215899268e-06,-0.0005373362166045064,-1.3279830122150843e-05,8.462014502554805e-06,0.0006559820758411661,7.257455730241709e-07
2020-02-01,7.615237957840536e-06,7.871143942832607e-07,-1.5056793775316133e-05,0.004535883878512929,0.0013220672553870827,1.7674409606354517e-06,-0.0005565667048689317,-1.2844337750496814e-05,7.418744136774859e-06,0.000579779407416936,-2.169521185330422e-06
2020-03-01,6.018501861014597e-06,1.677995930771142e-06,-1.23710612374424e-05,0.005351019596370558,0.0010639116953825578,-2.552800964107831e-07,-0.00038696198316756636,-1.0426791751454639e-05,7.656422673216572e-06,0.0005753074947278947,-2.1965196160158383e-06
2020-04-01,5.945262019149191e-06,3.2999846502276543e-06,-1.3466819504770257e-05,0.005240075309605649,0.001645271258894354,-8.886435596356721e-07,-0.00033798999290659344,-6.0143510441418e-06,1.0554217942916212e-05,0.00045523891458287835,-6.242191856052898e-06
2020-05-01,2.8149486379034e-06,4.193212531577472e-06,-9.95980299801939e-06,0.004108384988891582,0.0019111816072836518,-3.4246540701817615e-06,-0.0002969937420196154,3.640348205782657e-07,1.234482821528681e-05,0.00042799027141882107,-1.3746059316685678e-05
2020-06-01,1.2043510001810033e-06,5.039308435512212e-06,-9.784198558470331e-06,0.0027305359253659844,0.0026218456332571805,-4.318185931298204e-06,-0.00037645781545010817,8.655337329205656e-06,1.2486687665163823e-05,0.00031668216252001,-2.6951588905037948e-05
2020-07-01,-1.1120858454425714e-06,5.306116184930917e-06,-5.77187420048611e-06,0.0023370201233774424,0.0025401360471732914,-4.845281187090681e-06,-0.00031008643087592316,6.5083119913921305e-06,1.2326073308529676e-05,0.0002304493864357937,-1.9981667536819038e-05
2020-08-01,-3.823327278494479e-06,3.67916112466807e-06,-3.371012266359681e-06,-0.000846298826218117,0.0020742914057336748,-4.663166482898323e-06,-0.0003615549014119262,8.339290564745134e-06,1.0865078534253794e-05,0.00013601290447695646,-2.1711722893834958e-05
2020-09-01,-4.0176766565329235e-07,3.8482529083802635e-06,-4.992213427521884e-06,0.0019477334717521444,0.0020952578051947057,-3.7680665788473265e-06,-0.0003650244418002496,3.826563245459675e-06,1.0430898771198355e-05,0.00029672495656996034,-1.8399667534892147e-05
2020-10-01,6.880962727711235e-07,3.2439541393513518e-06,-6.9910377026270655e-06,0.002597546457157781,0.0018512767564971,-3.384787700582305e-06,-0.00031777754801706493,-1.4244141678844723e-06,9.082576731193193e-06,0.0004292707671993412,-1.5668367733647325e-05
2020-11-01,3.1865858581201e-06,3.4298971463432427e-06,-1.1149965296402216e-05,0.0047581022954545915,0.0016134034376591444,-1.7482373776243603e-06,-0.0005662882441273806,-8.386942820908653e-06,8.169655385030938e-06,0.0006624036905122921,-1.2130934396425377e-05
2020-12-01,8.193331710908894e-06,2.3674728990449608e-06,-1.750585376644713e-05,0.008020787208806723,0.0013178591325413436,8.423542734268689e-07,-0.0005539414070715958,-1.552347480690326e-05,7.889719699924345e-06,0.0008705043001100421,-1.8878959822130908e-06
2021-01-01,8.025914157535e-06,2.0336155996949107e-06,-1.6456169855140735e-05,0.008108472199334454,0.001105692790588364,8.604799695672916e-07,-0.0005276127591390501,-1.095355350420501e-05,9.586836075735394e-06,0.0008133118535624817,-4.948750176365271e-06
2021-02-01,6.0718781004544256e-06,5.661954363700823e-07,-1.3845408351611665e-05,0.004813635799412927,0.0012346448784228414,1.3546547390003778e-07,-0.0005164775674612346,-1.1694225557340553e-05,8.270742652674561e-06,0.0006132041744422168,1.6455894627674274e-06
2021-03-01,5.3241629983137135e-06,2.2021067775859287e-06,-1.2101977831178046e-05,0.006697875020715098,0.0014367957192007452,-6.899342202823483e-07,-0.0005820398986212571,-1.0581720518067462e-05,8.82446640713795e-06,0.00069773945142515,-4.782590847755531e-06
2021-04-01,5.049884841232721e-06,3.5465914824668853e-06,-8.249368242833653e-06,0.006829554331488907,0.0018175285367760807,-1.8234307923065521e-06,-0.00038853626888753337,-2.4824342364364323e-06,8.051880274489255e-06,0.0006503784243250266,-8.61914341096643e-06
2021-05-01,2.907476641045006e-06,3.6152617939182525e-06,-1.0574454327620905e-05,0.004263167890409629,0.0020236811542417854,-3.2725911307921944e-06,-0.00029682236014526677,4.620779550287277e-06,1.1284561594855484e-05,0.00042561823647702113,-1.8797704776415186e-05
2021-06-01,2.440758276822026e-07,4.113400914738866e-06,-7.497093655974196e-06,0.0007170496246544644,0.001979631488211453,-3.25618949339266e-06,-0.0003224635623734106,1.2007097633809017e-05,1.0749613103972322e-05,0.0001768217953213025,-2.4462723014791196e-05
2021-07-01,-1.3865099849048567e-06,4.145254092295579e-06,-4.85561406382956e-06,0.00011924482805625303,0.001903005613712594,-4.497080704143195e-06,-0.0001855373160320927,7.524039742648398e-06,1.3138409555206745e-05,9.780065965969698e-06,-2.1572406578476256e-05
2021-08-01,-1.0973835683614734e-06,4.547339575974088e-06,-4.450104411157715e-06,0.0009820963290015547,0.0022851882386021316,-4.324014862171533e-06,-0.0002850670253709805,8.952291485456049e-06,1.1942939523393014e-05,0.00023260838133865036,-2.2760629843969374e-05
2021-09-01,-1.3275066807652888e-06,4.289738557192387e-06,-5.520217158910765e-06,-0.0007517774671820614,0.0021090237714815885,-3.76413864118645e-06,-0.0003859364038693126,2.0341654531771102e-06,1.0096893955885386e-05,0.0001588672967045568,-2.400159217392256e-05
2021-10-01,7.21075077091081e-07,3.0622114924964954e-06,-7.021021122688385e-06,0.0017662878235569224,0.0016963723464868963,-2.467116153390882e-06,-0.0004290668584872037,-4.5040080699735e-07,9.078058801779737e-06,0.00043011779780499637,-1.7880722316892044e-05
2021-11-01,3.876556524278418e-06,3.189604780829447e-06,-1.3494796435215505e-05,0.006332460422224055,0.0016610999591648579,-3.109209740848724e-07,-0.0005001502855024723,-1.1043630569163771e-05,7.210249518460274e-06,0.0006957594450796023,-7.405357945526495e-06
2021-12-01,6.6151121090359356e-06,1.0913037452260288e-06,-1.17519839534571e-05,0.004955859913025051,0.0011767340038204566,-2.210673847347414e-07,-0.000449876891004599,-9.767920028115807e-06,6.872664998461763e-06,0.0006606188981095329,-4.1624495428317725e-06
2022-01-01,8.232413363728006e-06,2.132931963720308e-06,-1.3785312397418629e-05,0.00501490915970256,0.0011880730016855523,1.1634083570371706e-06,-0.0005909366750116037,-1.363818224512085e-05,7.377271594743004e-06,0.0006203056545928121,2.7656663200080043e-06
2022-02-01,9.807213161132664e-06,1.0310373761790162e-06,-1.5814076469117962e-05,0.006981790162778149,0.0013388153456617147,9.995378237326437e-07,-0.00047885312762280756,-1.3710150759767603e-05,9.128865503866526e-06,0.0007363902113866061,1.7627079298989007e-06
2022-03-01,7.219390110178701e-06,1.982631037785199e-06,-1.4504746060977867e-05,0.00420205081657817,0.0015517014253418893,-1.272775362634901e-06,-0.0007050561014859176,-1.145226515996317e-05,1.068736738795978e-05,0.0006816240784246475,-4.095645404963367e-06
2022-04-01,4.118167102913156e-06,2.5117224980729555e-06,-1.0963212426495204e-05,0.005848500586580485,0.001944575778907165,-1.396651052318427e-06,-0.0004492526469138366,-4.167438480721497e-06,8.558957894014974e-06,0.000641597289359197,-1.2521013974602287e-05
2022-05-01,2.6165888057886796e-06,3.6780890398923324e-06,-9.773640255363549e-06,0.004023159514569367,0.0019490986596792936,-2.306431423850808e-06,-0.00029459380047311157,5.857420558570507e-06,1.1012219633841456e-05,0.00037213834730209783,-1.4823093324884789e-05
2022-06-01,6.146030821529327e-07,5.021298396502958e-06,-1.0667084749070596e-05,0.0037176207115408033,0.002247372322017327,-3.810229465631956e-06,-0.00028496942832134664,1.055226186262755e-05,1.0662673086154675e-05,0.0002119069358741399,-2.253244842094854e-05
2022-07-01,7.136614984607682e-08,4.326077869052134e-06,-5.400359048371398e-06,-0.0010814755417717001,0.0023050881281960756,-4.118707453118178e-06,-0.0003447299108798192,5.009741503986595e-06,1.079400296249871e-05,6.402929102478083e-05,-2.053503152280706e-05
2022-08-01,-1.831476883239539e-06,4.148475616530471e-06,-3.0060352585228627e-06,-0.002231412023926775,0.0018817772797774523,-2.808220493405848e-06,-0.00028081733696374363,6.050649737108593e-06,8.646720367312137e-06,-1.2534255233731528e-06,-1.5393414195881067e-05
2022-09-01,-2.350922067825726e-06,3.8185472735397936e-06,-4.1458455140735605e-06,0.0007616617343349693,0.0013641010446008295,-3.849149975095968e-06,-0.00031564513020302087,1.0251004422250945e-05,1.0738404378304955e-05,0.00013850756658939645,-1.9765133044807896e-05
2022-10-01,4.232649847383537e-07,3.416934992485383e-06,-7.051254606324283e-06,0.002933461170565958,0.0019546938710846007,-2.153097145512422e-06,-0.00037702696069821036,1.7146420582022954e-06,9.182306011370531e-06,0.00039932678191689774,-1.4155458804917922e-05
2022-11-01,3.50207830342436e-06,2.1619724769897753e-06,-1.2399508484876432e-05,0.005735763503859441,0.0013841627514921129,-7.9802413440598e-07,-0.0006213052653368901,-1.0086278319468471e-05,6.718566436384034e-06,0.0007658926915610209,-5.47465715582188e-06
2022-12-01,7.272581327144542e-06,8.16031728170173e-07,-1.1774713251372023e-05,0.0067015755727576716,0.000954966526478529,-1.0910366453609098e-06,-0.0005461106246167964,-1.2090068841976795e-05,9.869553191695495e-06,0.0007180021202657372,-7.158155533561429e-07
