,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2017-02-01,-1.4046693118379097e-05,7.734671008721407e-05,-9.360615968385992e-05,2.469928746799653e-05,0.0015970411671636007,-5.6828281705510676e-05,5.3355328222879106e-06,4.757274702658042e-05,-3.361236834953013e-05,-7.11526882275314e-05,0.00010767253623398152
2017-03-01,-1.3244403456942323e-05,7.806053326930851e-05,-9.28262430449955e-05,2.3771558083001825e-05,0.0016126029853088162,-5.5841471212948045e-05,9.592656715177868e-06,4.923561092329398e-05,-3.281672352904121e-05,-6.95348603331111e-05,0.00010827222912095834
2017-04-01,-1.377836384202842e-05,7.462727727316733e-05,-9.631450427561265e-05,2.6197710915034174e-05,0.0015198716331118098,-5.56319952277505e-05,1.1468595071581301e-05,5.125889170937503e-05,-2.9410296897034774e-05,-7.469629281840103e-05,0.00010687081369322314
2017-05-01,-1.2292600006287173e-05,7.315260073583986e-05,-9.987412326659965e-05,2.8043341657854276e-05,0.001192504472176855,-5.497830371543961e-05,1.4104867420475597e-05,5.213139949019003e-05,-2.703533153372866e-05,-7.447088788361424e-05,0.0001042782444761373
2017-06-01,-1.2026183469790279e-05,7.177570902664836e-05,-9.943793522612944e-05,3.092443470849377e-05,0.0010233658637541037,-5.29750153045138e-05,1.2590612618714297e-05,5.3178355181034626e-05,-2.628596705359471e-05,-7.285629998776912e-05,0.00010114504115082065
2017-07-01,-1.369815706404051e-05,7.402656936190194e-05,-0.000102979812398463,3.2474696916025724e-05,0.0005943944415776059,-5.138310820511084e-05,1.3108942549439394e-05,5.700852447338443e-05,-2.6398021237412657e-05,-7.250601715763503e-05,9.489158739682374e-05
2017-08-01,-1.3318997620102154e-05,7.287356452757699e-05,-0.00010433555787436405,3.334280275338028e-05,0.0008711830863224653,-5.156507041466207e-05,1.5137452431597008e-05,5.541521905269679e-05,-2.6469118952300643e-05,-7.34797754935437e-05,9.546312740408318e-05
2017-09-01,-1.4624450835946259e-05,7.139053761622765e-05,-0.00010396183210399908,3.219464597777016e-05,0.001018870655874101,-5.009626852214183e-05,1.0680087629328725e-05,5.4203866874063115e-05,-2.6347046277658047e-05,-7.313947635155872e-05,9.872286470855999e-05
2017-10-01,-1.5408946365353672e-05,7.21458612436739e-05,-9.758780528584488e-05,3.270828349145685e-05,0.001122767086296032,-5.276469684001357e-05,1.4470909076248702e-05,5.2787058838441655e-05,-2.7575988053463444e-05,-7.360633890435175e-05,9.607644494471335e-05
2017-11-01,-1.523402669841164e-05,7.523039918548118e-05,-9.880423864743468e-05,2.8441840189179935e-05,0.0012910835115083805,-5.264987740042306e-05,1.191492008482859e-05,5.0427211205954056e-05,-2.9847708761306837e-05,-7.4561747828586e-05,0.00010103611329700366
2017-12-01,-1.4841690126163684e-05,7.341452227491472e-05,-9.526692510179773e-05,2.8034318921973672e-05,0.001483487964530165,-5.495281538657537e-05,6.8341593752876975e-06,4.9247564052778475e-05,-3.145858655199579e-05,-7.344657059480756e-05,0.0001034238152368384
2018-01-01,-1.2924442616725654e-05,7.404420466627926e-05,-9.432990536809284e-05,2.581041668812e-05,0.0016656894634555406,-5.4512262812952e-05,7.5211341954782555e-06,4.820330030563396e-05,-3.480949222959192e-05,-7.118067868997737e-05,0.00010507247954888574
2018-02-01,-1.4038546660099268e-05,7.681661453615461e-05,-9.519365705139792e-05,2.5155134439110362e-05,0.0017103270996206752,-5.674834690297564e-05,2.1605852865998957e-07,5.289266542809096e-05,-3.369573056350019e-05,-7.183704819786518e-05,0.0001057976640917924
2018-03-01,-1.2861402084403698e-05,7.500922462592523e-05,-9.57977371115029e-05,2.662701160963656e-05,0.0013963823827604453,-5.484686861932491e-05,5.570048476992346e-06,5.107994491252925e-05,-3.445292668032831e-05,-7.131879248003157e-05,0.00010381105016148109
2018-04-01,-1.5481914916576436e-05,7.355861210574706e-05,-9.482733646414915e-05,2.6343086254420275e-05,0.0012686876289080828,-5.506005833986763e-05,1.460775602896479e-05,5.310196646002982e-05,-3.0416231681105332e-05,-7.225385151118024e-05,0.00010138174666492486
2018-05-01,-1.305331422640562e-05,7.47234945366573e-05,-9.971780816639655e-05,2.8890541304601748e-05,0.0012842823101285226,-5.413019095677499e-05,1.5772425775002018e-05,5.168715007726522e-05,-2.75104985195231e-05,-7.313381184764432e-05,0.00010364716006226319
2018-06-01,-1.1561653943190234e-05,7.134864022696597e-05,-0.00010255038481822389,3.1425223514785556e-05,0.0010174816755655534,-5.160246167738988e-05,1.0774795768667677e-05,5.360426291670222e-05,-2.6241951207161836e-05,-7.364913846352565e-05,0.00010188911272602719
2018-07-01,-1.1387640928779033e-05,7.369499103838785e-05,-0.00010281596008039162,3.312707975077002e-05,0.0008286038185663832,-5.176986364681845e-05,1.2181647246124778e-05,5.705727579865695e-05,-2.7033548406514573e-05,-7.370846925883594e-05,9.447239409742314e-05
2018-08-01,-1.4978367078689137e-05,7.395334089071387e-05,-0.00010344286248785477,3.3787840905550935e-05,0.0007490443749702536,-5.0667203092751534e-05,1.0075934072398717e-05,5.7401573149257114e-05,-2.5741601570100503e-05,-7.585367142020723e-05,9.475679943597941e-05
2018-09-01,-1.4630094975530304e-05,7.28333664786381e-05,-0.00010012580257342431,3.370465367558214e-05,0.0009553603983173768,-5.204915302806668e-05,1.1501647957021013e-05,5.466157038388753e-05,-2.581609436216181e-05,-7.404190263142122e-05,9.670439392848071e-05
2018-10-01,-1.6148266260405883e-05,7.383631438844734e-05,-0.0001006418266908974,3.127078125970922e-05,0.0012382213753880933,-5.11877595655326e-05,1.5436295386671445e-05,5.1619123085915925e-05,-2.6033869910794992e-05,-7.58072607397879e-05,0.0001015526453726167
2018-11-01,-1.5212822016171807e-05,7.353943914899396e-05,-0.00010012830701983862,2.8568752938464217e-05,0.001570564927533269,-5.2450038312861877e-05,1.1422285327051692e-05,4.9132697883516415e-05,-2.9447091873134183e-05,-7.363645599736214e-05,0.00010243431207464013
2018-12-01,-1.4298175103802984e-05,7.132824571777342e-05,-9.741202770133636e-05,2.8239017995671094e-05,0.0015404279110953212,-5.282431390553124e-05,9.284951739026298e-06,4.757182428096246e-05,-3.0657081406093124e-05,-7.237375912988888e-05,0.00010519926226427129
2019-01-01,-1.4410118963030913e-05,7.723553022111041e-05,-9.015417429906205e-05,2.4498762929276993e-05,0.001488080185178357,-5.442681276794625e-05,6.7037834456692315e-06,4.748641128449291e-05,-3.40527445749887e-05,-7.240331791116288e-05,0.00010936356692434138
2019-02-01,-1.2896035186801437e-05,7.718467612802569e-05,-9.41599878791763e-05,2.4718389903617184e-05,0.0016948259144555777,-5.4834446212057304e-05,2.1480965836551523e-06,4.971341486834195e-05,-3.268358866294668e-05,-7.427625357583832e-05,0.00010698749298002397
2019-03-01,-1.2849208841530988e-05,7.83159598035531e-05,-9.608980922008646e-05,2.4632527510002975e-05,0.001462290189617003,-5.4948075191763565e-05,8.321773818073077e-06,4.855870433325445e-05,-3.155879253390003e-05,-7.328387155558006e-05,0.00010826123734871143
2019-04-01,-1.2762154710799225e-05,7.629675383213907e-05,-9.76049094047383e-05,2.5184593840862563e-05,0.0013014160989162824,-5.4346118735051465e-05,1.0080680520520374e-05,5.118256964449406e-05,-2.9945440991564912e-05,-7.306842507911176e-05,0.00010471904736965202
2019-05-01,-1.24960404055429e-05,7.466539844042725e-05,-9.73861081558046e-05,2.7500783431404576e-05,0.0014094594613804172,-5.396551455773873e-05,1.417404740121027e-05,5.2377116449062134e-05,-2.75461954471411e-05,-7.52271732179473e-05,0.00010360561772845253
2019-06-01,-1.365848189546864e-05,7.372862536511902e-05,-9.943628057785347e-05,2.9956057156440828e-05,0.00121211863491529,-5.2456963792426225e-05,1.4435937012048855e-05,5.192276582257538e-05,-2.70069353345155e-05,-7.33617869696957e-05,0.0001030361979014002
2019-07-01,-1.3095939540955777e-05,7.140172076308065e-05,-0.00010124458359423162,3.2313758096114815e-05,0.0008695004604912053,-5.215994238632878e-05,1.0437519708023998e-05,5.560858043709412e-05,-2.6512846792077955e-05,-7.153779636262198e-05,9.866795830190355e-05
2019-08-01,-1.4887501637913639e-05,7.212665594933141e-05,-0.00010274950024747365,3.382040660495291e-05,0.0005905295741589119,-4.997261720219333e-05,7.9822431855129e-06,5.683631235430383e-05,-2.5596373751892035e-05,-7.137273141637162e-05,9.52030034589603e-05
2019-09-01,-1.5517849129133134e-05,7.10692588149363e-05,-0.00010129764751831437,3.325735839217171e-05,0.000981807109686391,-5.18662567653755e-05,1.1945419024899698e-05,5.683330319170114e-05,-2.4880306760101898e-05,-7.282832905809527e-05,9.512030797046717e-05
2019-10-01,-1.468184039099755e-05,7.273300838682594e-05,-0.00010073123528742552,3.1832792008684875e-05,0.0012264354154467583,-5.042915856780045e-05,1.2220795337002691e-05,5.167547722473518e-05,-2.5741425586572842e-05,-7.328693494534066e-05,9.897786333377278e-05
2019-11-01,-1.6826018526738765e-05,7.433316770604708e-05,-9.728648372149117e-05,2.8899571048314225e-05,0.0013748537943077586,-5.186701766071411e-05,1.0063195552819131e-05,5.0366042567587664e-05,-2.9197497319617513e-05,-7.221767600335106e-05,0.000101064398159208
2019-12-01,-1.5535321917352106e-05,7.346262928978022e-05,-9.515593725105597e-05,2.678605618212338e-05,0.0014557248505298048,-5.253399820178875e-05,6.834348928839835e-06,4.86143774552904e-05,-3.214941321724526e-05,-7.008553556946859e-05,0.00010429234968140982
2020-01-01,-1.4062503497471982e-05,7.643806263028334e-05,-9.136255494540048e-05,2.5211080703147262e-05,0.001509278930219201,-5.573781212664996e-05,3.5796606298897836e-06,5.000852722732173e-05,-3.35606436112165e-05,-7.220885777060502e-05,0.00010659253538781127
2020-02-01,-1.2546450357654572e-05,7.547310896269564e-05,-9.289783959161908e-05,2.608245097140125e-05,0.0013504472008207813,-5.6533937585418635e-05,6.697636475352677e-06,5.112176721326587e-05,-3.3632088486886986e-05,-7.322149608941579e-05,0.00010113383956026112
2020-03-01,-1.4316246807464155e-05,7.804714712417788e-05,-9.848314839052072e-05,2.5169917612790537e-05,0.0013402541905331116,-5.390868966176773e-05,4.389589576818702e-06,5.278907297770174e-05,-3.221693395601957e-05,-7.433648532026258e-05,0.00010644875569702234
2020-04-01,-1.2897941336113903e-05,7.597581700085559e-05,-9.846731405264724e-05,2.685446968375061e-05,0.0012911178297751273,-5.219420265631209e-05,1.1089554141198826e-05,4.769160132007118e-05,-3.0283011041526737e-05,-7.400784887096343e-05,0.00010931682820312766
2020-05-01,-1.2230224706729423e-05,7.336107147340145e-05,-9.917331932285175e-05,2.7896151290013078e-05,0.0012416244620302073,-5.402077021113505e-05,1.2081707915652612e-05,5.223903547773018e-05,-2.800307345573745e-05,-7.222062382420996e-05,0.00010275005817759869
2020-06-01,-1.2545156689315185e-05,7.177524336536105e-05,-0.00010240584890345565,3.1129657541451605e-05,0.001094537825944523,-5.2408446308472605e-05,1.8198692626707684e-05,5.173890253428213e-05,-2.817377193186837e-05,-7.21013054441269e-05,0.0001032532498695303
2020-07-01,-1.3766408270551962e-05,7.090940925991163e-05,-0.00010283140955100908,3.33753392027014e-05,0.0010236698775164164,-5.0165296048171036e-05,1.2157893211528891e-05,5.534969527987767e-05,-2.6749167898934848e-05,-7.022777728536386e-05,9.853891665549126e-05
2020-08-01,-1.4920419085103568e-05,7.249499887823024e-05,-0.0001038948048025722,3.273539923048006e-05,0.0007548892729876874,-5.109732873626991e-05,9.190287030550502e-06,5.769222677571218e-05,-2.5036982011014022e-05,-7.438462139555239e-05,9.244184691978749e-05
2020-09-01,-1.4328609894078726e-05,7.154366903705522e-05,-9.97257822226467e-05,3.3215493299874324e-05,0.0010362498869653791,-5.020146188645856e-05,1.1332304414379515e-05,5.5293453573074526e-05,-2.668160538255839e-05,-7.159508110005284e-05,9.857123713604674e-05
2020-10-01,-1.582350876929738e-05,7.228392900692092e-05,-9.797795674121764e-05,3.326915897166909e-05,0.0011587504559429362,-5.197864283836346e-05,1.2754921329132236e-05,5.303609173870327e-05,-2.7783345451201805e-05,-7.484616208180861e-05,9.60976298259528e-05
2020-11-01,-1.5681403846943084e-05,7.302740899225076e-05,-9.942356169827887e-05,2.968105856027732e-05,0.0014141057666468746,-5.181986878938265e-05,1.1542649001811411e-05,5.039574951550226e-05,-3.000529091892768e-05,-7.243429526001199e-05,0.00010024512363976778
2020-12-01,-1.4184432960455482e-05,7.552086026407778e-05,-9.591665547511911e-05,2.6222139607566617e-05,0.0017063752845084916,-5.485838361311431e-05,6.717094045569072e-06,4.6123093583623136e-05,-3.369848640638922e-05,-7.020247502068071e-05,0.00010585532859400954
2021-01-01,-1.2320612278338247e-05,7.311278346201612e-05,-9.417437123940201e-05,2.6602121923642213e-05,0.0016581556944098945,-5.656836601826671e-05,6.482159606601062e-06,4.485923806272208e-05,-3.320666753385988e-05,-7.071064287558056e-05,0.00010852218872250253
2021-02-01,-1.3020994870840226e-05,7.401529647823836e-05,-9.577884771420647e-05,2.7635952930076914e-05,0.0013942336712110168,-5.9359633978893145e-05,6.384282939228094e-06,5.12458415646476e-05,-3.288074604063333e-05,-7.218823279097876e-05,0.00010118897947439448
2021-03-01,-1.3241395094515734e-05,7.522353634057153e-05,-9.772632238239367e-05,2.5728463750625875e-05,0.00159058229958949,-5.465049352028004e-05,6.093722164672749e-06,5.104427987084648e-05,-3.1262709121730906e-05,-7.376194022251065e-05,0.00010454737707203645
2021-04-01,-1.2806084128712522e-05,7.466872678681587e-05,-9.63299916711057e-05,2.786636678579964e-05,0.001560923798630635,-5.51495784256944e-05,9.85795625174469e-06,5.170215653907302e-05,-2.963640763186774e-05,-7.430681748101092e-05,0.00010654691682565352
2021-05-01,-1.239242127873743e-05,7.234145111093919e-05,-9.92131994364776e-05,2.9360783581136005e-05,0.001238560192480994,-5.313001984135766e-05,1.3857968019330287e-05,5.1581463179032976e-05,-2.7238104486628814e-05,-7.470439403563722e-05,0.000102121127785595
2021-06-01,-1.1286315351542832e-05,7.159649168089445e-05,-9.93841198276599e-05,3.0794008597934393e-05,0.0008724501337079953,-5.594679111565806e-05,1.0498616594228529e-05,5.4817483072975034e-05,-2.566345453184719e-05,-7.633279567069772e-05,0.0001007676846077016
2021-07-01,-1.2879790710720458e-05,7.286911083307739e-05,-0.00010099052625724464,3.384765305527497e-05,0.0007225325437805926,-5.205487972285249e-05,9.279705300948164e-06,5.628750277256539e-05,-2.676048075599971e-05,-7.330271986680902e-05,9.617873137210345e-05
2021-08-01,-1.2186872620235512e-05,7.24141799663711e-05,-0.00010032077295423403,3.3754244750175295e-05,0.0009467163181398064,-5.18182129679073e-05,1.2618057821619658e-05,5.553007156949975e-05,-2.622763738729442e-05,-7.512601624660703e-05,9.612244760974983e-05
2021-09-01,-1.3584530529771946e-05,7.14446109163368e-05,-0.00010006481235034218,3.267437167895858e-05,0.0007633296869850408,-5.145031174679992e-05,1.469721300837189e-05,5.621655897348379e-05,-2.6667104857477807e-05,-7.402853489050254e-05,9.376236554343514e-05
2021-10-01,-1.4624719400504934e-05,7.135973767920707e-05,-0.00010033992782565963,3.164858383538398e-05,0.0011178749749281756,-5.340752519775838e-05,8.793514831744602e-06,5.275901588436553e-05,-2.7334944228996613e-05,-7.528362130163909e-05,9.791254130906838e-05
2021-11-01,-1.4595393743411699e-05,7.572057721618976e-05,-9.983159964868231e-05,2.8604160161346505e-05,0.0014739984180778265,-5.266573382658752e-05,1.3096645143848882e-05,4.7907091734497074e-05,-3.0423662178876158e-05,-7.421165788457657e-05,0.00010501385225134707
2021-12-01,-1.5273831206356858e-05,7.491803100694799e-05,-9.511344874876419e-05,2.7202683365127694e-05,0.001397090575968226,-5.3510826313601765e-05,5.921531219681933e-06,5.137537930892661e-05,-3.225916260839213e-05,-7.488115829852112e-05,0.00010352946383347952
2022-01-01,-1.398932113810465e-05,8.067934767394845e-05,-9.346332055611831e-05,2.49933367027625e-05,0.0013803237379761413,-5.587390416863351e-05,3.97818671426721e-06,4.933238678116343e-05,-3.4363558104193614e-05,-7.271438544580685e-05,0.00010718882380345794
2022-02-01,-1.2980116104660304e-05,7.783438680538286e-05,-9.392318074208501e-05,2.449890156247274e-05,0.0016073491375815745,-5.66863272729643e-05,8.812188738432948e-06,4.8578600784677346e-05,-3.535532325658118e-05,-7.075959281637531e-05,0.00010721854016802079
2022-03-01,-1.576036138782432e-05,7.156567476663945e-05,-9.545451136886657e-05,2.6732942910293208e-05,0.001424946094630286,-5.558804894325449e-05,5.77602470430174e-06,4.992127195195959e-05,-3.1082769292118064e-05,-7.288105207937092e-05,0.00010541171853452228
2022-04-01,-1.4183446850710896e-05,7.332705637155514e-05,-9.535209032613424e-05,2.807234128489794e-05,0.0014715876507883272,-5.5354233464605476e-05,1.2643051193489342e-05,5.1202672488975106e-05,-2.9417663064692548e-05,-7.559270707377852e-05,0.00010138788554265142
2022-05-01,-1.247475037579301e-05,7.391701041746678e-05,-9.911851366374168e-05,2.9363623276486263e-05,0.0012089420730868976,-5.568385265929543e-05,1.4012608490807487e-05,5.114839593319646e-05,-2.9215932333566498e-05,-7.329805397586919e-05,0.0001040210901369709
2022-06-01,-1.2935794055248035e-05,7.11828017503851e-05,-0.00010314044531598385,3.20321791458226e-05,0.0010800721308138843,-5.204173304978119e-05,1.2198742626924106e-05,5.284865150612596e-05,-2.7433131206605578e-05,-7.268022832442992e-05,0.00010104080205945688
2022-07-01,-1.365787737806632e-05,7.244707699606402e-05,-0.00010037305590680452,3.3333246203523966e-05,0.0006569024966059563,-5.158841841320296e-05,1.3758793838643176e-05,5.64571891867126e-05,-2.8787683443558153e-05,-7.203649326464083e-05,9.556225471220218e-05
2022-08-01,-1.3743051392123821e-05,7.28472845771143e-05,-9.991014347066492e-05,3.353831334073889e-05,0.0005443866029963829,-5.252614283153161e-05,1.0469209795143302e-05,5.722937468263561e-05,-2.7108942559585204e-05,-7.515085053862484e-05,9.553557902108878e-05
2022-09-01,-1.2901378852622595e-05,7.245910819619894e-05,-0.00010194315277956944,3.243161946881431e-05,0.0008565776321726541,-5.23697755094916e-05,5.096584807659499e-06,5.779834573412063e-05,-2.6409883488431513e-05,-7.394102888527666e-05,9.569470082994464e-05
2022-10-01,-1.4812039170935267e-05,7.27539356578038e-05,-9.903151961762645e-05,3.23230507858667e-05,0.0011989259898352127,-5.36110005991478e-05,1.012933051610623e-05,5.255200445012623e-05,-2.8191539983036057e-05,-7.427190916177295e-05,9.867224773272959e-05
2022-11-01,-1.5910644952268544e-05,7.350316203276937e-05,-9.974424180468638e-05,3.03498308856424e-05,0.0015326742868637666,-5.534188265142881e-05,6.5290812218441304e-06,4.932072677800666e-05,-2.966543936823226e-05,-7.556174925770153e-05,0.00010061829396913391
