,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2017-04-01,-6.499107972854096e-05,-4.2509538559145565e-05,-0.0001186190796618949,-0.00013988954262768335,-3.195497404039402e-05,-8.173738774296242e-05,-0.00011779357967162995,-0.00016588812286499888,0.0011963683391513769,-0.00014212867178933018,0.0005303176294546574
2017-05-01,-5.480006100106428e-05,-4.0455523344105436e-05,-0.00012731754903270062,-0.00012253876775503159,-3.371146746306273e-05,-8.155566132531415e-05,-0.00013194111759954116,-0.00017966162704396993,-0.0001908338163048029,-0.0001389219753698192,0.0026197038096142933
2017-06-01,-4.9221854814642676e-05,-3.607745203268787e-05,-0.00013528013143457415,-0.0001302536978247635,-3.342494379477926e-05,-8.200844341754607e-05,-0.0001334793571578829,-0.00019492565479595214,0.005696606240235269,-0.0001401846351324242,0.002485973891452886
2017-07-01,-4.8590710577674406e-05,-3.5108880174019575e-05,-0.00012859949380043866,-0.0001441118582349984,-3.0458850282178405e-05,-8.628974439451452e-05,-0.00012799780386941214,-0.0001947765558725223,0.003826424654107541,-0.00014056738357546485,0.003724950147443451
2017-08-01,-5.128016259071505e-05,-3.687422843717029e-05,-0.00013798195394947258,-0.0001261123775583791,-3.169431873776115e-05,-8.712131884093061e-05,-0.00012002811560881112,-0.00017833310994319618,0.0054905234719626606,-0.00014800680219195783,0.0030438257454079576
2017-09-01,-4.8050767670954686e-05,-3.4363240228188155e-05,-0.00013095472128014983,-0.00014540216417368898,-3.284103326638474e-05,-8.112785752056185e-05,-0.00011989080424730977,-0.00018773517513182014,0.0009566945664118975,-0.00014865057561440733,0.0012221757970110048
2017-10-01,-6.30913007657171e-05,-3.946370365803925e-05,-0.00012066566553183419,-0.00016113247492033592,-3.291460547502755e-05,-7.79976805470423e-05,-0.00011881386040170727,-0.00017757901514414698,0.00728898448869586,-0.00014550481533991513,0.0007157399522839114
2017-11-01,-6.025801955037711e-05,-4.001720975298211e-05,-0.00012347058667404244,-0.00014436044829322937,-3.3986739365689444e-05,-8.265519353858743e-05,-0.00012289228994121547,-0.00016927451360970736,0.0029113070922903717,-0.0001449789124308154,-8.664753750053933e-05
2017-12-01,-6.907099211672082e-05,-4.088080782840682e-05,-0.00012320401589205676,-0.00013933192562074105,-3.226395431879393e-05,-7.452878899411443e-05,-0.00011979265540854582,-0.00018411320343147963,0.0017546990420669317,-0.00014223743081939492,-0.0013279940503707621
2018-01-01,-6.233329367803999e-05,-4.279470467069601e-05,-0.00012073315144877505,-0.00012750093988638292,-3.317861638340078e-05,-7.58028466772941e-05,-0.00011602004585591587,-0.00016659834363963455,-0.0023641681764274836,-0.00013918599341361022,-0.0014702685803058557
2018-02-01,-7.537300061657389e-05,-4.538287707611782e-05,-0.00011907976058441712,-0.00012829319878600223,-3.141389833128897e-05,-7.749944997317706e-05,-0.00011160823704446096,-0.00015238072955980897,-0.004082281520823017,-0.00013905315757834944,-0.0026094712666235864
2018-03-01,-6.647023216136692e-05,-4.397924771259359e-05,-0.00012063512343068628,-0.00013593301620393834,-3.210836684361528e-05,-7.486642343136146e-05,-0.0001114667643457978,-0.00018258122145198286,0.0007024893420748413,-0.0001251340191546743,-0.0009761836736288387
2018-04-01,-6.639982638860711e-05,-4.183093265841194e-05,-0.0001283920951667711,-0.00012999187171597906,-3.317382976996712e-05,-7.29312437356056e-05,-0.0001291000220940955,-0.00017201105947606266,0.002013478660956025,-0.0001453673989586109,0.001169095776276663
2018-05-01,-5.6754613310620035e-05,-3.8926763699575286e-05,-0.00013366140007373494,-0.00015816249094526978,-3.2931191352672396e-05,-7.98623359608512e-05,-0.00012430260029392678,-0.00017824393580667675,0.003901440868503414,-0.00012813636865096421,0.0019765804609050974
2018-06-01,-4.1114808715438136e-05,-3.994315117079501e-05,-0.00013009385704857029,-0.000130186108822756,-3.5040149947733534e-05,-8.57138786028072e-05,-0.00011918886581010987,-0.00019022994092665613,0.006982608465477824,-0.00013231927534269,0.0014912629922037013
2018-07-01,-5.161948184906625e-05,-3.889976932541638e-05,-0.00013283892920919397,-0.0001343809615602677,-3.104927014332827e-05,-8.069727084954683e-05,-0.0001295902556943985,-0.0001824646460590884,0.00329715694533661,-0.00013314751909506,0.003243572427891195
2018-08-01,-5.068572618178705e-05,-3.4314507502131164e-05,-0.00013779709950385456,-0.00013766522046198396,-3.38710963868986e-05,-8.410913989754375e-05,-0.0001130830481231801,-0.00018212877330370247,0.0016712219803594053,-0.00014661864869677547,0.0013945309547125362
2018-09-01,-4.923783860101691e-05,-3.739874498371318e-05,-0.00013174047393998666,-0.0001514075538193054,-3.3768429576395776e-05,-8.169121166556767e-05,-0.00011742075705051162,-0.0001783316401997581,0.004215532680973411,-0.0001549026737021367,0.0010753486094472464
2018-10-01,-5.4914276433997176e-05,-3.3859627774528944e-05,-0.00013256879377200506,-0.00014934029945350708,-3.4419404960046796e-05,-8.088065498537317e-05,-0.00012741291899593516,-0.00017184909665957093,0.0034524957300163805,-0.00016494187465551394,0.0024940172806964256
2018-11-01,-5.9491172485137125e-05,-3.896484533794156e-05,-0.0001286404704144441,-0.0001335864424695598,-3.2237986587125265e-05,-8.356153032473605e-05,-0.00011915542193476047,-0.00018283673853147775,0.004751534652314149,-0.00013975758602927354,0.0003836710675386712
2018-12-01,-6.2383535098181e-05,-4.258947123905049e-05,-0.0001232082799416353,-0.0001334278265935706,-3.195351378202477e-05,-7.672217517332702e-05,-0.00013044382764124557,-0.00017793793813325465,0.0010456002200953662,-0.00013422244261495177,-0.00031107447284739465
2019-01-01,-7.500658152549346e-05,-4.16344351376558e-05,-0.00012054859029757249,-0.00014202820974342685,-3.335161165653387e-05,-6.529615385477075e-05,-0.0001224837895981118,-0.00016259613039437681,0.0008422466635238379,-0.00014113513977711344,-0.0012532890650618356
2019-02-01,-7.270033616556699e-05,-4.032564750069226e-05,-0.00012461032877250235,-0.0001452361949362812,-3.275560302995473e-05,-7.434752763767449e-05,-0.00012412353514759035,-0.00016901253547985107,-0.0013638644304592162,-0.00015804357231404126,-0.0018336855646339245
2019-03-01,-7.173703358066866e-05,-4.249245339165886e-05,-0.0001189901647807727,-0.00013763752538076743,-3.191276877465671e-05,-7.831772516923236e-05,-0.0001192013115270815,-0.00016533464076928794,-0.000745955912861973,-0.00014559520257700404,-0.0008787566002865788
2019-04-01,-6.110851525311144e-05,-4.095195317049682e-05,-0.0001283336562544916,-0.00014293683752259043,-3.27258463037711e-05,-7.61535853392339e-05,-0.00011672813694499304,-0.00017530091281514615,0.0011038217053283006,-0.0001499941307966682,6.933479994586378e-05
2019-05-01,-6.808197803886878e-05,-4.013660402708877e-05,-0.0001271629039118745,-0.0001454242707002274,-3.1331608427297485e-05,-7.936316026259483e-05,-0.00012801803613751475,-0.00016557448543608189,0.0013555254554376006,-0.00013486591838458978,0.0019726914615603164
2019-06-01,-4.7861415538120956e-05,-4.002200483761396e-05,-0.00012584764202659617,-0.00014816253864642311,-3.3203988781762983e-05,-8.221975372883386e-05,-0.00013122084885508868,-0.00018403858121018857,0.0051528011681512,-0.0001398473944970068,0.0035316254070494324
2019-07-01,-4.901586747957139e-05,-3.880993791469446e-05,-0.00013075019354758741,-0.00013452090763863415,-3.25932268433841e-05,-8.132321323200907e-05,-0.00011660102468898946,-0.00017836151528172195,0.006289909651968628,-0.00015628057471159,0.0014156679753796197
2019-08-01,-4.2249531617973196e-05,-3.249351721024141e-05,-0.0001360111226428791,-0.00016899307894996032,-3.3362758837067005e-05,-8.135936799046306e-05,-0.00011780389366066901,-0.00019307160982862115,0.0033119067666120827,-0.00013126151646826077,0.0007542507773905527
2019-09-01,-5.256605128614375e-05,-3.590829839871426e-05,-0.00012909809430671293,-0.00013709230846329097,-3.2549217704194064e-05,-8.114376711447905e-05,-0.00013792688198583692,-0.000181089824764058,0.0008708724635653198,-0.00015741273025262424,0.00261147888522828
2019-10-01,-5.6620821198567944e-05,-3.564343735159994e-05,-0.00012966433865769023,-0.00016095393530509257,-3.289019720702819e-05,-7.850592493886109e-05,-0.00013053613018424235,-0.00018045322212856263,0.001990214514080435,-0.00015972751002250746,0.0016755280739744194
2019-11-01,-7.14387441935559e-05,-3.7287653301030654e-05,-0.00013308507090708775,-0.00014262999336116334,-3.170919026187914e-05,-7.500186875779374e-05,-0.00011193577002064048,-0.00016895226144697517,0.0036406025174073875,-0.00015287073024823755,-0.00039139072214311454
2019-12-01,-7.381473924630346e-05,-4.076468678287606e-05,-0.00012589270220130912,-0.0001403618141998874,-3.200124317917893e-05,-7.269382248776629e-05,-0.00010576372835458371,-0.0001580900716362521,0.0018135280697606504,-0.00016371319692222062,-0.0017458183720009401
2020-01-01,-7.291162810905272e-05,-4.462014910574827e-05,-0.00011616423924619606,-0.00014584969749000478,-3.2823913931863336e-05,-7.05030391511229e-05,-0.00011925664709946306,-0.00017589596973266453,-0.0013062992366030812,-0.00012835976535412058,-0.0018930017176899128
2020-02-01,-7.71658587603806e-05,-4.573935900049294e-05,-0.0001142524898434852,-0.000141281123704059,-3.1512425447913084e-05,-7.74824452351241e-05,-0.000122917934500596,-0.00016259685799013823,0.0006493254204542609,-0.0001391436274967749,-0.0008921768312575296
2020-03-01,-6.355802390752282e-05,-3.947082343017585e-05,-0.0001220899088535631,-0.00015880070079335982,-3.2042824283875926e-05,-7.82143915691365e-05,-0.00011964238773655606,-0.00018099603767041117,0.0003702865797095001,-0.00015362896771297198,-0.001231343048857525
2020-04-01,-5.846768778074199e-05,-3.967613400220969e-05,-0.00012766671039402311,-0.00015759950211430168,-3.120887035785407e-05,-7.818670542526645e-05,-0.00012189614751964416,-0.00019087902910541743,0.0008678398444317281,-0.00013608838674951005,0.0008509790859534405
2020-05-01,-4.977329000313249e-05,-3.7902292677540214e-05,-0.00013390556203432438,-0.00013759348261606027,-3.4984244424136824e-05,-8.25988761264562e-05,-0.00010987828238540444,-0.00018229662964586169,0.0037501849874388427,-0.00012951158251698044,0.0003244060508222901
2020-06-01,-5.158160644748575e-05,-3.8158906369557833e-05,-0.00013524786340859683,-0.00012648093577305927,-3.304914752871604e-05,-8.500284502119517e-05,-0.00012262239020824302,-0.00017735091387294233,0.007011392153799534,-0.00015434065558524296,0.0038169906474649906
2020-07-01,-5.022234718203863e-05,-3.5115093308505825e-05,-0.00013930216799815033,-0.00014111374571741103,-3.343320921064422e-05,-8.562528444262049e-05,-0.00011643224800201623,-0.00019079771300312132,0.01307712955167517,-0.00013680773091354322,0.0021608599126921035
2020-08-01,-4.301624187033496e-05,-3.804615188294934e-05,-0.00012621105072817715,-0.0001522365176029741,-3.384775236811709e-05,-9.075576468303646e-05,-0.00012948322252844248,-0.0001878750917967409,0.004516556509770453,-0.00013526556689281608,0.002119359669450205
2020-09-01,-5.4338219591503984e-05,-3.947316621233958e-05,-0.00012550996990997142,-0.00013313917232617896,-3.07070192257746e-05,-7.734130665938341e-05,-0.00012328073672394744,-0.00017420420772396028,0.004904065281152725,-0.00013380332265197384,0.0012523059922386892
2020-10-01,-5.987498702274429e-05,-4.138389839400679e-05,-0.0001244017344000641,-0.00012460226029593576,-3.065124538520216e-05,-7.950172599971526e-05,-0.00013404242692335527,-0.00017101851699408144,0.0008466173312626779,-0.00013453656554867683,0.0014509468201140407
2020-11-01,-5.964576948282874e-05,-4.0978746598705906e-05,-0.00012238322018985024,-0.00014728290633239012,-3.230567682572476e-05,-7.737944167846642e-05,-0.0001269540103078869,-0.0001695082028163597,0.00015255864127539098,-0.00014297081427436999,-0.000649407547825831
2020-12-01,-6.423775226317554e-05,-4.123041759176833e-05,-0.00011828537830043324,-0.00014373172815155953,-3.0823461514390126e-05,-7.575418777312584e-05,-0.00011694928776195045,-0.00017622318409848958,0.001564255217090249,-0.0001301687916566152,-0.001339854861726053
2021-01-01,-5.949426476712315e-05,-4.4768934820154536e-05,-0.00012248954505573005,-0.0001324396431842383,-3.3329060349680215e-05,-7.694328927492588e-05,-0.00010907792704784426,-0.00017436666530556977,-0.0013022611710766796,-0.00012446055486427875,-0.0015869974959059618
2021-02-01,-6.911039733503046e-05,-4.331967453606407e-05,-0.00011946796394465852,-0.00015761331095300775,-3.19985470670623e-05,-8.015190407192123e-05,-0.00012548387115984635,-0.00017377025505993515,-0.0029089445888530463,-0.00014803352479992265,-0.0011961768905166537
2021-03-01,-6.193699807467927e-05,-4.259873760915337e-05,-0.00012130688608790091,-0.0001459768409791224,-3.177682482860941e-05,-8.20574098621908e-05,-0.00012037066003438414,-0.00017713429406285286,-0.003888166247634217,-0.000142058442262086,-0.0005736718776461203
2021-04-01,-5.8822236799945436e-05,-4.341783520402338e-05,-0.00012321582099227883,-0.0001422189636790055,-3.217829196327806e-05,-7.821855461704977e-05,-0.0001246146495217098,-0.00017789193952921778,0.0005516041710507125,-0.00014094598141541198,0.0005485748260980472
2021-05-01,-5.555630351355077e-05,-3.8735784097460064e-05,-0.00012777306910156626,-0.00014085435008808495,-3.2296326747341264e-05,-8.030406909889167e-05,-0.00012729529101450585,-0.00017959365504793823,0.004566152347251773,-0.00013830106333691882,0.0013113909517414868
2021-06-01,-5.432412941973959e-05,-3.889015725209178e-05,-0.00012728362840549776,-0.00012864123725213428,-3.380931662675496e-05,-8.669015459389877e-05,-0.00012169289300545005,-0.00017253516125492752,0.005668100493494421,-0.00013454591680783778,0.0011699939932441339
2021-07-01,-4.475418674514796e-05,-4.302016412168839e-05,-0.000124750675790575,-0.0001309379164941926,-3.0555361914726596e-05,-8.899633311810568e-05,-0.00012461314327083528,-0.00019218634406570345,0.0018730774172581732,-0.00011902910211409272,0.0016569747458561324
2021-08-01,-5.19259986651735e-05,-3.637542249634862e-05,-0.00013403876846143615,-0.00015274671703933718,-3.214885192768352e-05,-8.172606125224344e-05,-0.00012384476385226376,-0.00018388853641226888,0.004363912739790976,-0.00012979303805464454,0.002526556454540696
2021-09-01,-5.263536721995324e-05,-4.0120785485731236e-05,-0.00012599534960644132,-0.00013594488994753424,-3.0263342815877487e-05,-7.949291984070591e-05,-0.0001365058236395973,-0.00017775608284864575,0.0016760241123847663,-0.0001367319948092865,0.002810500154737383
2021-10-01,-6.056459389008088e-05,-4.2477435777049164e-05,-0.0001154792106569593,-0.00013552228065623724,-3.0395388132357464e-05,-8.595820075889915e-05,-0.000135065337210044,-0.00016821431927382946,-0.0004665089363697916,-0.0001426918970537372,8.981056112133956e-05
2021-11-01,-6.374535805040286e-05,-4.1688241034682784e-05,-0.0001206399627885413,-0.00013245232192740005,-3.155418011959098e-05,-8.366143597366731e-05,-0.0001225676418184058,-0.0001630390324862674,0.0012896933185402304,-0.00015069409445541996,3.61519852276615e-05
2021-12-01,-6.806882534625853e-05,-4.310550234287841e-05,-0.00011871336253590939,-0.00014918560021002085,-3.1906796155432125e-05,-7.760135088471178e-05,-0.0001316580573186736,-0.0001572566688992083,-0.0003437824489083141,-0.00014220325035487556,-0.0009530227544018999
2022-01-01,-7.131028311967882e-05,-4.268759000358899e-05,-0.00012433486327334024,-0.0001402628456955736,-3.1974015173085765e-05,-7.809871134405821e-05,-0.00012862589771924705,-0.0001623336283955723,-0.0003532426489982754,-0.000139986001489557,-0.001097317181120161
2022-02-01,-6.887720755757128e-05,-4.476803008720513e-05,-0.00011687450243571642,-0.00013735898005023123,-3.2987599005823975e-05,-7.917107498158038e-05,-0.0001248127598062223,-0.00016440752369817346,-0.0017755242879502475,-0.0001269428552900949,-0.0011780067325162236
2022-03-01,-5.657401253791669e-05,-4.292495288314415e-05,-0.00011855531068764222,-0.00013740549973667937,-3.487716782046846e-05,-8.23238299266656e-05,-0.0001162529786182731,-0.0001881513890111819,0.003922980977222323,-0.00012492096588671714,-0.0013758878594671842
2022-04-01,-5.8749104097772106e-05,-4.438468997478876e-05,-0.00011745608834073293,-0.00013897062014253374,-3.2401941312054125e-05,-7.988014330453787e-05,-0.00012518891405003768,-0.00016864862118382007,0.007602157711517066,-0.00012876327508076264,0.00035012496937270043
2022-05-01,-5.83265606327874e-05,-4.2843106931138846e-05,-0.0001294965178492775,-0.00013173195568131322,-3.216365816645824e-05,-8.031949862962607e-05,-0.00012362785096149565,-0.00018117502622772008,0.0033720418286975473,-0.00012174412569782527,0.0006535205102409236
2022-06-01,-4.5621326978270634e-05,-3.931768071235533e-05,-0.00012881580407211426,-0.00013429603410607325,-3.359746763126601e-05,-8.674891732786734e-05,-0.0001346840642662229,-0.00018323436961509287,0.006031396333128214,-0.00012995767313193275,0.003079332600464113
2022-07-01,-4.8980927336105334e-05,-4.311686769342391e-05,-0.0001202786579103635,-0.0001245168219766322,-3.054814181084675e-05,-8.80288782879979e-05,-0.00013543353895983546,-0.00016741045692469925,0.008210926898755133,-0.0001431645201095803,0.0040129318222170696
