,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2017-04-01,1.1973364166806277e-05,2.60745339317084e-06,-6.228933938580345e-06,0.01228327164426446,0.0007612030458403751,-0.001019990061953043,-1.778422138973403e-05,9.600761386980417e-06,7.434492241979267e-05,-0.0020610617866623215,0.008558342233300209,-4.840358644510069e-06
2017-05-01,7.86383139939062e-06,5.7509958884560095e-06,-1.8220931879648773e-05,0.01733820972731337,0.0010546883277129382,-0.0007837251056722987,-1.856475924497901e-05,1.5141854160399047e-05,0.00015263245586538687,-0.003789163747569546,0.009079451410798356,-1.9758120436804626e-06
2017-06-01,1.304143552260939e-05,3.7099328307834052e-06,-1.8096166593964238e-05,0.01766866771504283,0.0008795999019639567,-0.0005932045193427864,-1.5469219367482018e-05,1.4251983100813397e-05,0.0001415571629574212,-0.0031784045859239995,0.009520669118501246,-3.041041704169142e-06
2017-07-01,6.5248003977558255e-06,5.796277946501505e-06,-1.875966972875176e-05,0.016562901146244258,0.0008565495227230713,-0.000351900447033889,-1.7851365175456113e-05,1.5701901033232974e-05,0.00015065271630495167,-0.003979132816311903,0.0073536190029699355,-1.0783824155642296e-06
2017-08-01,7.347244661559671e-06,4.984625090176675e-06,-1.8219990285133995e-05,0.017088549793697894,0.0009871016663964838,-0.0009943401892087422,-1.9184662688978767e-05,1.5302026529353476e-05,0.00016868263628566638,-0.003453938916209154,0.008708138193469495,-1.7913599057632085e-06
2017-09-01,6.387405449004291e-06,4.990171088469321e-06,-1.636108075164135e-05,0.01581210526637733,0.0009115204738918692,-0.0018496990378480405,-1.9586181523080274e-05,1.1831804759430366e-05,0.00016492025072996816,-0.0037533038266701624,0.008700876060174778,-8.058811559118224e-07
2017-10-01,1.0645110251061851e-05,2.0466142050931272e-06,-1.3670243039514923e-05,0.011635971895884722,0.0008713328134035692,-0.0024242724369590483,-2.1343584560768316e-05,1.3095865231262883e-05,8.04139199317433e-05,-0.003773503703996539,0.006371319614117965,-9.529520175234137e-07
2017-11-01,8.961229696069495e-06,2.4736705613163806e-07,-4.042281970588888e-06,0.008075363439274952,0.0008176721166819334,-0.0026784187260394297,-1.783238931510375e-05,8.843420712254578e-06,4.8292149585904554e-05,-7.603684935020283e-05,0.004729009378934279,-4.43156908176559e-06
2017-12-01,1.1895436955455807e-05,-1.335360428294569e-06,8.291601047590922e-06,0.005728558244300075,0.0003836269388557412,-0.0019360511942068115,-1.3376108260821801e-05,1.0226041582442359e-05,-4.552766161699159e-05,0.0031212020985549316,0.004102589446119964,-8.314325859085943e-06
2018-01-01,1.3409907069217297e-05,-5.76627480886482e-06,1.4994542224859982e-05,0.004096807606401853,0.0003862929588649422,0.0003895189972051109,1.8314240286830436e-06,9.161001103868655e-06,-7.345875928876922e-05,0.006310187745839357,0.0028003276383969933,-1.313849178568118e-05
2018-02-01,9.191190883939271e-06,-3.028070921856568e-06,1.3097867261368425e-05,0.007078114140313119,0.000136749313242035,-0.002528342641501998,-4.53394850817641e-06,5.092043166525134e-06,-7.357849729790664e-05,0.003866164479404688,0.005517899990081787,-6.299579785709098e-06
2018-03-01,1.2859879348070535e-05,-2.1491968470411834e-06,1.1014687034356243e-05,0.002349674832657911,0.00017998832845478319,-0.00019755721041292418,-1.5145825449535415e-06,8.453823868218408e-06,-4.6800957231122694e-05,8.853393183017033e-05,0.0024648983526276425,-9.950055792447827e-06
2018-04-01,1.0539039294599206e-05,4.282421948367053e-06,-7.743058711853603e-06,0.007289784116437659,0.0006281587411649525,-0.000810874250115982,-1.8550645787644186e-05,1.4109344015085343e-05,0.00011080244197122133,-0.004135695417062379,0.0025161090889014304,-3.826340496149841e-06
2018-05-01,1.1560146049305331e-05,6.21431626042339e-06,-1.8548240297925932e-05,0.01675690582487732,0.0007925827230792493,-0.0008821046018662553,-1.67431458813458e-05,1.334829104918044e-05,0.000161352327268105,-0.0036513287341222167,0.007219796680146828,-6.882472967956755e-07
2018-06-01,6.872881925801266e-06,5.800393410027027e-06,-1.6868816868843755e-05,0.01606812293175608,0.0008986272587208077,-0.00031165260831282165,-1.4136520491516801e-05,1.4259375887828296e-05,0.00014798613847233355,-0.003010130239999853,0.007435734733007848,-2.6051496633397395e-06
2018-07-01,8.63181071508734e-06,6.1850500201984825e-06,-2.085708889781552e-05,0.019457406597211957,0.0009358437091577798,-0.00016628670588640188,-1.665333938809223e-05,1.6989612434157813e-05,0.00014188677596393973,-0.0030412833439186215,0.009672781015979126,-7.600379246598874e-07
2018-08-01,6.436400212805893e-06,5.422674649861466e-06,-1.884009848521707e-05,0.017258769366890192,0.0008466600411338732,-0.0018939957953989506,-1.6346596689189353e-05,1.5365569892517345e-05,0.00011490803444758058,-0.0017132233551819809,0.00956779986154288,1.9723671584870317e-07
2018-09-01,9.768569384505099e-06,4.090469621894647e-06,-1.9566616227915374e-05,0.015637101023457944,0.0008074067591223866,-0.0027602356567513198,-1.798666269325568e-05,1.6967913960967955e-05,0.00016402003287415332,-0.0040458631701767445,0.009661685908213258,-3.582067504293245e-07
2018-10-01,8.313280659422162e-06,1.8099508570112566e-06,-1.6845734428309643e-05,0.012975007120985538,0.0006483872857643291,-0.0020196069575225315,-1.5507080138716568e-05,9.781940495552744e-06,0.00011183576134499162,-0.003270876914029941,0.008535907545592636,-7.983041601916312e-07
2018-11-01,1.077794479442673e-05,2.782749638222944e-07,-3.4867154601456335e-06,0.008410441660089418,0.0005257703742245212,-0.0026508413914901516,-1.6981103631699067e-05,9.105287528832488e-06,3.855014862589694e-05,-0.0029698017897317186,0.0061691273003816605,-3.683797618874933e-06
2018-12-01,1.3476965818881581e-05,-7.84370986632173e-07,9.652395045336828e-06,0.0048350928409490734,0.00033890813938342035,-0.0017567508621141315,-1.3376786988211183e-05,8.31798307052946e-06,-2.2081647633361477e-05,7.663953738301643e-06,0.0035147146263625473,-6.6100385863267415e-06
2019-01-01,1.255888435025554e-05,-1.2066268884491483e-06,1.2997556683223913e-05,0.0056361659517278895,0.00014270478459366132,-0.0010934632882708684,-5.238621270109434e-06,5.374191252810964e-06,-5.791882358607836e-05,0.004059575803694315,0.004147657818975858,-8.035702157197806e-06
2019-02-01,1.1790870644290408e-05,-8.372894412432643e-08,1.1463553432001978e-05,0.006748599116690457,0.00017176160326926038,-0.0017284808563999832,-2.5063026944043306e-06,5.187956314951341e-06,1.9890251223841915e-06,-0.0009498266081209294,0.005437764048110694,-5.63278699329964e-06
2019-03-01,1.3436606991490407e-05,-3.495461208791761e-06,1.1781518129710627e-05,0.006718986696796492,0.00028445731004467234,-0.0009105375890309613,-3.1356102457476793e-06,6.913199736968599e-06,-3.9526172865104556e-05,0.0015679532225476578,0.0050389859097776935,-9.213555335454473e-06
2019-04-01,1.0835765351657756e-05,3.0781441234301545e-06,3.3049183781820506e-07,0.009285379928769544,0.0005969480844214559,-0.0007964810113965844,-1.37826523925143e-05,1.2070994471730779e-05,8.18047859259726e-05,-0.002787512494251132,0.006871983350720257,-7.043136715115647e-06
2019-05-01,1.0253723417008587e-05,6.317864446898895e-06,-1.5255691591044202e-05,0.01644166768528521,0.0008197304850909859,-0.0007514840035582893,-1.650821254023962e-05,1.222491720717351e-05,0.00011851750362742072,-0.003564093276509084,0.00923010375117883,-2.223257478344378e-06
2019-06-01,1.0184027132709161e-05,4.655684036848682e-06,-2.055618658821057e-05,0.016013278218451887,0.0008879014058038592,-0.00015562768567178864,-1.531818080406789e-05,1.4363447222215071e-05,0.0001367300743974435,-0.0028659847885137424,0.0069539099058602005,-1.597314222839932e-06
2019-07-01,1.142022711064783e-05,5.385150315860655e-06,-1.864026243685443e-05,0.01635776716284454,0.0008024170529097319,-0.0005605147331759024,-1.307566143718284e-05,1.890089928254871e-05,0.00015973357221810147,-0.003416278923396021,0.008155179966706783,-1.5391418280475536e-06
2019-08-01,8.140880822793406e-06,6.653202082769032e-06,-1.867105418247828e-05,0.0177298003109172,0.0008621018787380308,-0.0011628620995907113,-1.6202348114578608e-05,1.8484523734958025e-05,0.00016000538986797136,-0.0031500152545049787,0.009742395195644349,1.4792325187880458e-07
2019-09-01,7.784119588905014e-06,6.017625038383541e-06,-1.562279708998497e-05,0.016755558317527175,0.0006434720853576437,-0.001716618377637739,-1.4579753910969774e-05,1.6480515750287843e-05,0.0001550070980253319,-0.0034204738767584786,0.008815532055450603,-1.0229368807794884e-06
2019-10-01,7.905019572262972e-06,5.500750635941845e-06,-1.466740634307772e-05,0.013085616228636354,0.0005959517875453457,-0.0027819078241009265,-1.4094700024692592e-05,1.221933712443617e-05,0.00014934585730467614,-0.004929710121359676,0.007242136052809656,7.719775367706684e-07
2019-11-01,1.1798417176578369e-05,4.191119679879713e-06,-9.306647959473432e-06,0.007454356818925589,0.00034508761018514633,-0.002383575823235636,-1.276994633154749e-05,1.2405934751036622e-05,8.464538041152991e-05,-0.004136596180615015,0.0031211005989462137,-2.5173690977569595e-07
2019-12-01,1.1637763179805916e-05,2.7493925912282277e-06,3.4127835720830582e-06,0.003140842090942897,0.0002908537499024533,-0.0010370014933869243,-1.0941860623529125e-05,1.222759356170446e-05,5.1571247846974685e-05,-0.003185302921338007,0.0009643430530559272,-4.175917081515856e-06
2020-01-01,1.3206707194513001e-05,-2.8491101956761112e-06,1.5874154675710836e-05,0.002726297316257842,7.044243375275983e-05,-0.0003861948243866209,-2.471699984320665e-06,8.604249485618836e-06,-5.570802992830674e-05,0.0024164191927411593,0.0019473489373922348,-5.16765841003151e-06
2020-02-01,1.2343539879111631e-05,-5.388529915491107e-06,1.7727987088780056e-05,0.0053068099077790976,0.00012660259017138742,-0.0011155085909801226,4.448585303777432e-06,8.956813997621232e-06,-2.5693222293436218e-05,0.0020519011741271242,0.003604284574976191,-8.552307212530465e-06
2020-03-01,9.871735926481051e-06,-4.739218910527869e-07,9.667100103423068e-06,0.006001654037390836,0.0002625854358484503,-0.0007861472113290802,-2.4148238168633194e-06,4.361675756974468e-06,3.67333238197413e-05,0.00015306679870263906,0.004373800766188651,-8.23677658686671e-06
2020-04-01,1.1486994822007546e-05,3.531811467813919e-06,1.916323225593848e-06,0.009244783723261207,0.0006021173248882405,-0.000873429295703924,-1.052654801269319e-05,1.3347258070238669e-05,8.195391274057329e-05,-0.0020430808945093304,0.004868209362030029,-6.9909001653360645e-06
2020-05-01,1.0492974524822785e-05,4.615897039486724e-06,-1.7588728737524326e-05,0.015812789206393063,0.0010633755300659686,-0.0006413065420929343,-1.7861901739448892e-05,1.3779494687829667e-05,0.00011827356502180919,-0.001716685073915869,0.007864528015488759,-3.961195127013358e-06
2020-06-01,8.606167511970853e-06,5.971303114886002e-06,-1.9572494506171683e-05,0.01581200340297073,0.001064956741174683,-0.00025646410601135966,-1.7957735331920182e-05,1.6513545196493938e-05,0.00017190457583637908,-0.004147656727582216,0.007502957305405289,-2.405622070705713e-06
2020-07-01,8.49316506901232e-06,6.667294525998711e-06,-1.7430582321300308e-05,0.01802858751034364,0.0008498318493366241,-0.00017218577947157126,-1.5600386150389797e-05,1.7577368578905753e-05,0.0001651426039946576,-0.004282263034838252,0.008193871326511726,-1.3549740232315808e-06
2020-08-01,4.102488304624785e-06,5.615469809208071e-06,-1.7700418699378665e-05,0.015914972755126655,0.000847971678012982,-0.0014128682475226622,-1.5113529564166413e-05,1.5124490945287639e-05,0.0001432183732201035,-0.0030755214538658038,0.00690243614371866,-5.160351130533465e-07
2020-09-01,5.436035905859171e-06,5.9820267365880264e-06,-1.6084840460868744e-05,0.01504877582192421,0.0009216910984832793,-0.0017013743975743032,-1.697490006336011e-05,1.609738186433366e-05,0.00015346052047486108,-0.004464227095013484,0.007715969695709646,-7.967036699297676e-07
2020-10-01,9.867926280549e-06,2.946796939795604e-06,-1.5982048834677483e-05,0.012544507626444101,0.0008937257371144369,-0.002362774102948606,-1.9131173540876287e-05,1.1763397817891773e-05,0.00013029298618979132,-0.003804164589382708,0.007523394015152007,-2.4645728723155523e-06
2020-11-01,8.011264753804426e-06,3.5152513558020837e-06,-3.7949174678514653e-06,0.007604354323120788,0.000632963128737174,-0.002471199695719406,-1.9472979296714676e-05,1.1596518849795002e-05,6.915186531841755e-05,-0.0032028572604758665,0.004357294528745115,-4.017588438802371e-06
2020-12-01,1.3148014659236651e-05,-2.19448285459695e-06,1.32006455126376e-05,0.005372835948946886,0.00015864510714891367,-0.0015475085092475638,-1.3011918075681566e-05,1.1059692929493173e-05,-6.225462736135039e-05,0.004263179289409891,0.003359045513207093,-1.0308649136128893e-05
2021-01-01,1.4021011338627432e-05,-3.1839861448689034e-06,1.7491731127580244e-05,0.00466885649075266,0.00013287269212014508,-0.0008017756651194456,-6.516137233771967e-06,9.425883302067566e-06,-6.862296383284654e-05,0.004795661516254768,0.0034286247682757676,-1.1804738222759178e-05
2021-02-01,1.2992083497920248e-05,-6.168747622959691e-06,1.3326417929955126e-05,0.004931595321977511,-8.510959560226183e-05,-0.0006510045447309192,3.4508621499312467e-06,9.615685418638595e-06,-9.894418326439336e-05,0.006230138387763873,0.003617036418290809,-1.1789487481499756e-05
2021-03-01,1.2771286606039212e-05,-1.240277998630364e-06,1.0919940423799049e-05,0.007138948421925306,0.00022621334210271016,-0.0011795708511878427,-2.93522446812478e-06,5.710128464012471e-06,-9.680068160378141e-06,0.0016849271560204215,0.005349039565771818,-7.008323021237834e-06
2021-04-01,1.1463879445727798e-05,1.6540010850118737e-06,-5.579742639169768e-06,0.011119790724478662,0.0005903844794374891,-0.0006392724268759291,-1.459267009318973e-05,1.1431452216262498e-05,5.6922478203584134e-05,4.3024454043916194e-05,0.006527907680720091,-5.488436727318913e-06
2021-05-01,1.1566477837732236e-05,3.1656822687052355e-06,-1.594731148703859e-05,0.013228616444393992,0.0007257244578795508,-0.0005212435401820888,-1.3162124519316311e-05,9.763062565078262e-06,0.00012736869393847883,-0.002515871892683208,0.006257390487007797,-2.4624285993477502e-06
2021-06-01,8.663600681302341e-06,2.2826260316254445e-06,-1.3696009826911475e-05,0.0162855489179492,0.0008754723967285827,-0.0008558236004319042,-1.4273786318745575e-05,1.3716586492103866e-05,0.00014377161278389394,-0.0028736811145790853,0.009037756535690278,-1.8993331678404726e-06
2021-07-01,6.427385095264526e-06,5.528529497980769e-06,-1.7767641057777355e-05,0.019057274039369076,0.000962786580203101,-0.0003050879058719147,-1.767254222763021e-05,1.6470773805006656e-05,0.00016846310851785046,-0.003796724558924325,0.009711025631986558,-2.2914925503588462e-06
2021-08-01,1.0719748502197035e-05,6.236039009852359e-06,-1.8859332960667362e-05,0.016432476695626974,0.0008398639329243451,-0.0013049175322521478,-1.7013105628108465e-05,1.5752418657643645e-05,0.00018652610985251766,-0.004119746517972089,0.008670440729474649,-3.4696497829029294e-07
2021-09-01,8.497416672526015e-06,5.469916993808817e-06,-1.6624909114719176e-05,0.017126486636698246,0.0008643582259537652,-0.002105576519776757,-1.861299232817811e-05,1.6270990353796965e-05,0.0001686381680580477,-0.0042247556848451495,0.008534749213140458,-2.2056666443395256e-06
2021-10-01,8.159987885392184e-06,1.942828185199439e-06,-1.1035631493595085e-05,0.011763673683162779,0.000642856175545603,-0.002410408342257142,-1.9832571782519233e-05,1.1034404909937658e-05,7.998150370743437e-05,-0.003101200854871422,0.007001529593253508,-2.5348789008881905e-06
2021-11-01,8.197753516014927e-06,8.894181045339887e-07,-6.4215254603957015e-06,0.007822588668204844,0.000701042590662837,-0.0025705002675143382,-1.952177708110174e-05,6.074467327698215e-06,3.2713375427798993e-05,-6.911503191986412e-05,0.005561650323215872,-5.227070223369009e-06
2021-12-01,1.0041526081749907e-05,3.6479038894926755e-07,6.778452643629861e-06,0.006157998723210767,0.0004540979352896102,-0.002932822341487433,-1.6513979008139818e-05,1.1307220415986424e-05,-2.6199747177694615e-05,0.001219731984747341,0.005635977868223563,-4.468494566657571e-06
2022-01-01,1.1992056556664465e-05,-4.746836962171924e-06,1.4661691238870843e-05,0.0038693200622219592,9.171097190119326e-05,-0.0005057684271984424,-2.8606248620303292e-06,9.751367979037966e-06,-7.349719453486614e-05,0.003795152952079661,0.0031550531275570393,-7.49372776802059e-06
2022-02-01,1.295240849685797e-05,-5.17991335019868e-06,1.53983792723225e-05,0.004811777034774423,9.717155080579687e-05,0.0005000552543303154,4.166068760947491e-06,1.0741530609155278e-05,-5.9742421096113205e-05,0.003776983794523403,0.003408250631764531,-1.1095035377514492e-05
2022-03-01,1.2847971788687573e-05,-1.3318229220758794e-06,7.126963657142101e-06,0.006971770199015737,0.00034074681025231257,-0.0007523558451794088,-8.708171499979945e-06,8.334811310505313e-06,5.96487078989109e-07,0.0006717986252624542,0.004963382889400236,-9.378743702747706e-06
2022-04-01,1.1529374432939221e-05,9.554409338732824e-07,-3.944434718719361e-06,0.010865071089938283,0.000650056463200599,-0.0011960460445455587,-1.1915948453494833e-05,1.1057986702644114e-05,6.736838258802891e-05,-0.0010054389349534176,0.00656462216284126,-6.373836779913495e-06
2022-05-01,9.409362746737315e-06,2.3645275059725346e-06,-1.5844129313122452e-05,0.015535156126134098,0.000962850681389682,-0.0007151211320888251,-1.8197635600061863e-05,1.2632113513115574e-05,0.00010439736797707155,-0.0012893091479782015,0.008114283991744742,-3.609109078715104e-06
