,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2017-02-01,1.36298623942821e-05,-8.900002234491644e-06,0.01241944992216304,-1.2144445103236742e-06,-0.01665097806835547,5.9468532396879585e-06,2.5447683155481866e-05,-0.0028088577892049216,1.6061470375916542e-05,-0.0038116078940220177,-4.3499766069944395e-06,0.00011281703336862847
2017-03-01,-4.285811172621834e-06,-8.490403186417123e-06,0.0037739460822194815,1.0439701374660264e-06,-0.006439424760174006,6.436070439771617e-06,-1.7402663508940296e-05,0.0005028784926253138,2.317729723699813e-05,-0.0031435192795470357,-3.922269781917746e-06,0.00023907200860170028
2017-04-01,-1.505199520579481e-05,-8.495014101951514e-06,0.003932820618501864,2.5499089546924965e-06,0.012808012252207845,8.67717322502618e-06,-1.0440747059071915e-05,0.0012660978427447844,-9.898380426420772e-06,-0.0023698577933828346,-1.925301261462282e-06,0.00012125109302966545
2017-05-01,-2.252815392012053e-05,-3.2773704384402715e-06,0.0007680377166252583,-4.272272002259791e-07,0.012161619088146836,-1.6129845903378737e-07,-2.592769305920228e-05,0.00053589260460285,-1.9033876696994412e-05,-0.0018388467651675455,-1.4420770893012872e-06,8.164080403124294e-05
2017-06-01,-3.46988002775106e-05,-6.045764268390587e-06,0.002144346399290953,-1.7999009405566658e-06,0.016443972708657384,-1.0318049784733116e-05,-1.5266255104506854e-05,0.0008143803825078066,-2.1979420239404135e-05,-0.0018414484657114372,-2.971808330699833e-07,8.213237379095517e-05
2017-07-01,-2.833440078120475e-05,-6.228635708215403e-07,0.002883340130210854,-3.6206860055575487e-06,0.03675995394587517,4.1375609985802193e-07,-2.0703358880863935e-05,-0.0009348144885734655,-3.34784346023298e-05,0.002072862298518885,-1.383279407234192e-06,0.00022735058640440306
2017-08-01,-2.3617387512331334e-05,-3.109401474760559e-06,-0.0009232964657712728,-7.925679368214899e-06,0.019717698160093278,-1.1188924742912475e-05,-1.44290063818677e-05,-0.0002752236696323962,-3.4518771485636535e-05,-0.0022451622498920187,-5.939193383595875e-07,0.00010814769969632229
2017-09-01,-1.687849362497218e-05,-1.9822099144679213e-06,0.0009968171070795506,-8.929476858942177e-06,0.019823008915409446,-2.636701797850297e-05,-2.4281392624663352e-05,-0.0004613541477738181,-1.056207352689853e-05,-0.00029483510388672585,-1.9928783578242187e-07,9.352463166578673e-05
2017-10-01,-9.022625135912676e-06,-1.1323265880491817e-06,0.001831136250984855,-7.634649331781215e-06,0.008819805225357413,-6.2247298566424954e-06,-2.9791140952832336e-05,0.0011511250704643317,-3.2976311103993794e-05,-0.002467087142576929,-7.64068763938802e-07,0.00015888532895284396
2017-11-01,-1.728807745848826e-05,-4.121182529968894e-06,0.00869724462972954,-8.748638011438033e-06,-0.0094017552328296,-6.193808336060362e-06,1.3045911540597015e-06,-0.0013439020221994724,-1.6476272435284045e-05,-0.002886409311031457,-1.7763686857598115e-06,0.00016982688975986093
2017-12-01,5.7399976327587865e-06,-3.7878993343663474e-06,0.0012755288480548188,-6.941525191302991e-06,-0.006635520549025387,1.8155552814797765e-05,-2.6079982597045324e-05,0.000743885993870208,-2.2706537095018575e-05,-0.004077575795236044,-3.1144943958417103e-06,0.00017646766840092218
2018-01-01,-1.446544501959579e-05,-8.807533176750567e-06,0.007688372716074809,-6.16699418804439e-06,0.0010045449016615748,2.5490449583490514e-05,-2.4834761301035006e-05,-0.00042697947719716467,1.5560449639906437e-05,-0.003789851689361967,-3.565998463464061e-06,0.00021195609103112173
2018-02-01,-1.1544451439249315e-05,1.9480421105282194e-06,-0.0015901219740044326,-3.39365722940382e-06,-0.015980281750671566,1.9368208086234517e-05,-3.757335274285116e-05,0.002069159563689027,4.845184520263501e-06,-0.004493807500693947,-4.617410864988878e-06,0.00029017540024748695
2018-03-01,-2.084632484411486e-05,1.228934601945534e-06,0.006800724077038467,-4.4030203552411675e-06,0.0018256203475175425,1.0374461843249655e-05,1.7393524424679685e-05,-0.0013146028322807979,-9.11925042146322e-06,-0.003457396087469533,-4.976633296310491e-06,0.00019198965067820004
2018-04-01,-5.105535194616095e-06,-5.133936362901957e-06,0.002776429391815327,-2.7344253499290676e-06,0.005315618182066828,1.472147492417467e-05,-7.30705765176133e-06,0.0007246233963087434,-2.6867826363741187e-05,-0.001220899048348656,-2.363862504556973e-06,0.00015545835291656357
2018-05-01,-1.4705020134897495e-05,-3.3254869217321707e-06,-0.0011847055247926619,-1.7762124423518196e-06,0.01667582255322486,7.90391953030069e-06,-3.065434504926944e-06,0.0006788364316889783,-2.904430971284455e-05,-0.0013240309272077866,-1.950581026547155e-06,0.0001514683269003096
2018-06-01,-4.0059686057247745e-05,-2.766188066794661e-06,0.00011945594451390207,1.7157837632637822e-08,0.031149626011028886,-1.839749919391969e-06,-2.301958910025218e-05,0.0005533500370802358,-1.1397264643164817e-05,-0.0013122305972501636,-1.3080315223736207e-06,0.00011307907698210329
2018-07-01,-2.525394222629984e-05,-1.943553209591167e-06,0.002128616142726969,-5.548051742696227e-06,0.030388295999728143,8.947364611750735e-06,-1.3575078629829102e-06,0.00019359117686690297,-3.8355878473339544e-05,-0.001177986996481195,-1.8745302005307535e-06,0.0002727971877902746
2018-08-01,-1.6359251731046243e-05,-1.3415404606933733e-07,0.00046171335270628333,-5.252560457576054e-06,0.03491786774247885,-2.479338101173718e-06,6.0103315370403885e-06,-0.0008367131158593111,-3.998904674062942e-05,-0.0013676805792783853,-1.8339965756459512e-06,0.00022364496544469148
2018-09-01,-1.4995434582942835e-05,-1.1528254776590234e-07,0.0030410172257688828,-7.636572263436392e-06,0.02192234096582979,-7.136438528375169e-06,-1.0239385600845494e-05,-0.0011266359251749236,-6.2856585714143876e-06,-0.0007378308509942144,-7.858625108268779e-07,0.00013158742755573866
2018-10-01,-2.386220785410842e-05,-1.7242564473343811e-06,0.001321196396020241,-5.19711258155959e-06,-0.005762927321484312,-5.760025487688836e-06,-2.6626778836704458e-05,0.0004535590960585978,-6.358852289167771e-06,-0.002180642695748247,-4.5235940583157414e-07,0.00015574230928905308
2018-11-01,-1.6567163640957006e-05,-4.930340170316273e-06,0.00309905553876888,-1.3555916654707277e-06,-0.006547301745740697,1.0276877609222928e-05,-2.4043484860586054e-05,0.00020819193196075503,-1.2781171676579106e-05,-0.0032780950277810916,-2.4221586867553583e-06,0.00012996648971845087
2018-12-01,-2.591835936982534e-05,-9.37993797754268e-06,0.0031570943974656984,3.7968817054348477e-06,0.005808092828374356,1.7023977696745923e-05,-2.2459126365206696e-05,0.00035200800994061865,-2.2483145301066543e-05,-0.004727250779978931,-3.050092720936833e-06,9.071826449750613e-05
2019-01-01,-1.5645066753222636e-05,-8.793747812913327e-06,0.009427518671145663,8.65505720772584e-07,0.005922417403780855,1.1186540567515685e-05,-3.992818833734525e-06,-0.0026261664970661514,-7.001587309929391e-07,-0.003878763527609408,-3.3952488103918653e-06,0.0001306814616934086
2019-02-01,-6.621795733963154e-06,8.305525491911661e-07,0.009514381235931069,1.5736164440769042e-06,-0.0030066570616327226,7.430756860620542e-06,1.1434355475531072e-06,-0.0023136226445785724,-3.960116146117798e-05,-0.0037780941056553274,-4.066959243201415e-06,0.000113218460076799
2019-03-01,-1.0613077705556861e-05,-5.259438999623249e-06,0.008095954399323091,4.739570010917612e-06,0.004677716788137332,4.284147507860325e-06,1.160828881385147e-05,-0.0016910866179387085,-1.530259652327004e-05,-0.002800061702146195,-3.8084542901836944e-06,0.0001734221586957574
2019-04-01,-2.2793550158439757e-05,-6.530863460907599e-06,0.002097504329867661,1.8995443532695424e-06,0.006346859299810603,9.194236554321833e-06,-2.153984657043646e-05,0.0005419589797384106,-1.6630256283178824e-06,-0.0016502175640198402,-3.0980776263728148e-06,9.301603010195929e-05
2019-05-01,-2.3411095639858104e-05,-3.7148363564763435e-06,-0.00023199099814519286,1.7360076089499234e-06,0.01925877877511084,1.1770953278755769e-05,-3.3007154343067664e-06,0.00047076696318981703,1.4441835105571954e-05,-0.001656833956076298,-3.2231945769730254e-06,0.00012698483866794658
2019-06-01,-2.5809373482843512e-05,-1.4183473081334182e-06,-0.00011551601346582174,-1.682527253452262e-06,0.02846818242687732,2.0642080146769463e-06,-2.8950577924500545e-05,0.0006941322681086604,4.334790659754617e-06,-0.0009972111001843587,-2.6827532563947388e-06,0.0001488783527747728
2019-07-01,-2.599477113562898e-05,-2.085455689412156e-06,0.004274003367754631,-1.91049534864701e-06,0.030342635000124574,4.528811327223334e-06,-1.913693481850821e-05,-0.0008576553227612749,-3.7745687109236314e-05,-0.002064340515062213,-2.1913563420744e-06,0.0002232166298199445
2019-08-01,-2.0741721229455834e-06,-3.657020875402373e-06,0.0015348719898611307,-5.981809845724893e-06,0.04127053543925285,-2.517891094352568e-06,-7.191732386084314e-06,-0.0010832352018042002,-2.0824155910759146e-05,0.0012951833014085423,-1.5278890011259824e-06,0.00017325435085998228
2019-09-01,-3.2413925055152504e-05,1.1075975940606746e-07,0.003391558857401833,-6.392152594249732e-06,0.02204232878284529,-1.918111593113281e-05,-2.2731495953527934e-05,-0.00034804891129169846,-1.40780713309141e-05,-0.0011268988600932062,-8.20491728589724e-07,0.00017396920156897977
2019-10-01,-2.1237345038116473e-05,-2.2107115938950787e-06,0.00137792740133591,-5.7485905997893566e-06,0.009572618000674993,-1.5241811135118562e-05,-3.076570465054829e-05,0.0013120085895934608,-6.982701705737782e-06,-0.0024227270841947757,-5.691984181218638e-07,9.057942709963149e-05
2019-11-01,-1.4191381580985762e-05,-4.113055113591075e-06,0.0006267633580137044,-4.6593404713112486e-06,-0.006095212302170694,5.2974678510508966e-06,-2.4263296355082487e-05,-0.00014475954230874777,1.9491649183578375e-06,-0.003268774162279442,-2.1214151167762743e-06,0.00019219982884048176
2019-12-01,-3.8025547155484674e-05,-3.0496333427474346e-06,0.009750291792443022,-3.863307595908394e-06,0.00010460134944878519,2.7072323324059005e-05,-8.815683325819383e-06,-0.0025890400138450786,-2.864128703095048e-05,-0.004516782792052254,-2.875859314647206e-06,0.00015061357165298736
2020-01-01,-3.239426007439761e-05,-8.267244669110954e-06,0.002707432577153668,-4.528829605704515e-07,9.46933141676709e-05,2.131628986847188e-05,-4.5898762918488285e-05,0.0023070004317560233,-6.549912967557248e-06,-0.004038636325276457,-3.1742158511360306e-06,0.00012889999197795987
2020-02-01,-2.3591859132920945e-05,-3.965103341234662e-06,-0.001562242687214166,-7.439832023175602e-07,0.0009200171916745603,1.0462984911490433e-05,-4.793984557823826e-05,0.0012705270819424186,-3.110801287675713e-05,-0.0037735335354227573,-2.262372210516995e-06,0.00011934208790383613
2020-03-01,-3.266929979872657e-05,3.2032614447510374e-07,0.004586026989272796,3.630103778900834e-07,-0.011194951366633177,9.94830380867435e-06,-4.4262486486492406e-08,-0.002177982787543442,-3.916425583838645e-06,-0.0025686638764454983,-4.855834463189178e-06,0.0002040291534891973
2020-04-01,-1.729771703651295e-06,-5.5204685106053315e-06,-0.0011621567864494864,-9.110564931617843e-07,0.009576485172146931,8.302686183014885e-06,-1.5655405150027946e-05,0.0012686266018135939,1.745535200825543e-05,-0.0009189757292915601,-2.579237816042055e-06,8.921383899481347e-05
2020-05-01,-2.1206076894486614e-05,-6.4413890575744225e-06,0.00493502157041803,-3.6295367473420422e-06,0.0239968576352112,2.9496660707601615e-06,-5.403909225980682e-06,0.0009758158739714418,-1.5554454080302094e-05,-0.0004673540843214141,-1.2984494734315806e-06,0.00012911300776371112
2020-06-01,-4.7579021611454664e-05,-3.180417905724852e-06,0.0010866540833376348,-3.006000467878464e-06,0.02055800869129598,-1.0259383478634326e-05,-2.912826376439839e-05,0.0015169722246355377,-4.031091194178771e-06,-0.0016239862816291861,-3.018671350855839e-07,0.00012195055508830896
2020-07-01,-3.322030295294098e-05,-1.4842941210234995e-06,0.0017327645764453337,-6.329430532362009e-06,0.02155547117581591,-4.8481797421118245e-06,-6.592426202319877e-06,-0.0009223768756783102,-3.504939911636029e-05,-0.0011476645340735558,-1.2836943708452072e-06,0.00018606289813760668
2020-08-01,-2.851228373401682e-05,-1.1430979389155942e-06,0.0017374808521708474,-6.977247072167561e-06,0.018021513824351132,-1.8466307665221393e-05,-7.874353634499985e-06,-0.00039496544559369795,-5.486439249580144e-05,-0.0003396979082026519,-2.174435839602482e-07,0.0001585536059186173
2020-09-01,-2.7107566324957588e-05,-4.113766729594184e-06,0.0041961600800277665,-1.018378816888208e-05,0.015082574100233614,-2.9726210673938374e-05,-2.8664765201991776e-06,-0.0005069611233921023,-1.1660503673738276e-06,-0.0006284295977820875,2.760090797683286e-07,6.130198016762733e-05
2020-10-01,-7.004550894862405e-06,-1.5146011239292396e-06,0.0006464812031481415,-9.982776847008808e-06,0.01535532355774194,-2.1269480774727917e-05,-2.6589176580754985e-05,0.001370952304569073,-7.087668052463414e-06,-0.0007927849765110295,-6.245331497521271e-07,0.0001534341208753176
2020-11-01,-3.501058642996213e-05,-3.208510559336144e-06,0.0026956424335367046,-6.804842311569925e-06,-0.0027475645765662193,-5.4743980269579755e-06,-2.4379593977595074e-05,0.0014101515262154862,-2.1413491424482345e-05,-8.710489964869339e-05,-6.65803669153702e-07,0.00020039778367693847
2020-12-01,-1.9823168884158804e-05,-9.516490497882804e-06,0.004012230419903062,-5.996499956901451e-06,-0.008847887511365116,2.6107531344418282e-05,-4.050234833009787e-05,0.0014547449609381147,-4.7940183378614165e-06,-0.003694325641845353,-2.3963461778245603e-06,0.00013026727780622122
2021-01-01,-3.0792082839070645e-05,-8.263356579260875e-06,0.005198655708227307,-2.248804640338995e-06,-0.0036817495129071176,2.5843071073593042e-05,-2.6310111506438046e-05,0.0010394680430181324,-4.257376318150818e-06,-0.004440919292392209,-2.865482190277324e-06,0.00013452163936259848
2021-02-01,-2.2077581718349393e-05,-5.080435496072734e-06,-0.0025754801754374057,-2.0835209574948016e-06,-0.006831160862930119,9.938227257017778e-06,-3.948709276943084e-05,0.0032770647521829233,-1.1983381398295023e-05,-0.004259996785549447,-2.542527946039851e-06,0.00012294622138142586
2021-03-01,-2.700859909054998e-05,-1.1867159314279235e-06,0.004640335464500822,1.3268398212751996e-06,-0.0038252183003351092,8.822798918117769e-06,-1.1246510546377119e-05,-0.00040740192162047606,-1.8745761565241992e-05,-0.0038185931771295145,-3.5007035746405435e-06,0.0002021134302291709
2021-04-01,-1.2480556677019194e-05,-4.5202856593793e-06,0.0016879788745427504,-9.17641766325498e-07,0.014457612996920943,7.671082390256093e-06,1.7446062790494417e-06,0.0015255579455697443,-1.0476649947577243e-05,-0.0023943915948620997,-3.223012678032671e-06,8.28565741054869e-05
2021-05-01,-2.4927211939029803e-05,-2.878904094448355e-06,-0.0003551627742126584,-2.854964698705665e-06,0.017421203665435314,6.665348207336917e-06,-2.7466443070272146e-05,0.001975618943106383,-1.5261743158134777e-05,-9.599750683264574e-05,-2.42329319063742e-06,0.00015738427464384586
2021-06-01,-3.090572420205717e-05,-4.155917913458388e-06,0.0039031103369779885,-9.465129078780119e-07,0.01888441911432892,-9.537410343390159e-06,-1.328305108258706e-05,-0.0002630389644764364,-2.108914003429163e-05,-0.0012309563317103311,-1.294614620548157e-06,8.540046716613385e-05
2021-07-01,-3.110789918991941e-05,-1.0804371725186995e-06,0.002078630313917529,-6.05682721293483e-06,0.03377670655027032,-4.048551025854457e-06,-1.879567368151209e-05,-0.0013503457012120634,-3.755228874524619e-05,0.000927309702092316,-1.2872060680962807e-06,0.00019182943409153572
2021-08-01,-3.762787059713446e-05,-3.9730668359002233e-07,-0.00033096293918788433,-6.109002089186862e-06,0.025159906363114715,-8.020206873230304e-06,-9.693173176535363e-06,-0.0008332683137268759,-3.754303463665565e-05,0.0005033199158788193,-8.272182157441125e-07,0.00015413431052972254
2021-09-01,-3.7958588450237585e-05,8.6871050275572e-07,0.003378497058292851,-9.383422791445325e-06,0.01892417494673282,-1.7046343470740665e-05,-2.3883833765627487e-05,-0.000942661972658243,-4.89751414534112e-05,-0.0012600718946487177,-1.1503501712975252e-06,0.00010660381425016871
2021-10-01,-3.218372626179189e-05,-3.2690356827108597e-06,0.005130378121975809,-7.872516449991396e-06,0.004727626946987584,-1.8377933364328264e-05,-1.9910414587630998e-05,-0.00034286333630006993,-4.04777637186271e-05,-0.002533113547542598,7.644670778758797e-08,0.00012796094476167735
2021-11-01,-8.458434308522556e-06,-6.805725479988997e-06,0.004491680738283321,-8.406128212560102e-06,-0.01029603008646518,6.485352059826255e-06,-2.6098402539740642e-05,0.0005438157586468151,-9.524476762834411e-08,-0.0036215740692568943,-1.9770383261413924e-06,0.00021447493054438382
2021-12-01,-2.1593503163330752e-05,3.420513138309133e-06,0.005849453009432182,-8.42189849634026e-06,-0.009057526767719537,1.486944581431869e-05,-5.149356705741785e-06,-0.0012063348549418151,-2.3547777061594388e-05,-0.004418402750161476,-4.784489929920137e-06,0.0002026424408541061
2022-01-01,-1.4452901098138682e-05,-7.913862251765356e-06,0.002751031206571497,-4.485494693134179e-06,-0.007802768959663808,1.3852272136968429e-05,-3.097720764344558e-05,0.000761925275583053,3.447161702752055e-05,-0.0042386182030895725,-3.3336280285875954e-06,0.00014405130059458315
2022-02-01,-1.5683588117099134e-05,-5.566165292783318e-06,-0.000732777698431164,-4.7179683305885546e-06,-0.008924964640755206,1.4806918053571801e-05,-4.392556601327241e-05,0.0010478665899427142,1.1856930370868213e-05,-0.003871898297802545,-3.883701952128897e-06,0.00018353111954638734
2022-03-01,-2.077988909832129e-05,-6.0789508078433735e-06,0.0020289495296310633,-1.2614015298373935e-06,-0.005982717266306281,1.5399896905624443e-05,-2.3074501180363926e-05,0.0009571243026584852,-1.2271246419004456e-05,-0.004218260437482968,-3.3914179222174887e-06,0.00011265326368932924
