,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
2017-03-01,-7.712555119372561e-05,-0.00010202159447705044,-1.0562355702306744e-05,-1.142603538354429e-07,-8.601395070160691e-05,-5.696172138414113e-05,2.9118142005505172e-05,0.001477037585573271,-0.018820051627699286,-3.754452928808669e-05,-9.787241526345466e-05
2017-04-01,-7.045412782927928e-05,-0.00010654194899389574,-2.3831141990302955e-05,-5.758934291762947e-06,-8.591470663974945e-05,0.0002292997669428587,-0.00026390298444312066,-0.0032546635338803753,-0.01856675953604281,-3.569744284356793e-05,-9.508217960407412e-05
2017-05-01,-7.013841241132468e-05,-0.00010599527312853538,-2.549472753079372e-05,-8.241661065688316e-06,-8.977022892060249e-05,0.0004501747025642544,-0.0006821894203312694,-0.009126726945396513,-0.008849079313222319,-3.080670065300669e-05,-9.445841050333473e-05
2017-06-01,-7.180546575711116e-05,-0.00010249696595779181,-2.3818685366666013e-05,-9.869125713758757e-06,-8.709704975205425e-05,0.00047616726078558713,-0.0006589334848935582,-0.009205219248542562,-0.007202231063274667,-3.171895133523639e-05,-9.592824489086996e-05
2017-07-01,-6.932220588039075e-05,-0.00010168941491214996,-2.4543087535296105e-05,-1.0484477966003949e-05,-9.199108095153383e-05,0.0005485154179041274,-0.0008007030243918831,-0.010495226888451725,-0.007332053064601496,-3.033809514098996e-05,-9.432960096405467e-05
2017-08-01,-7.11888772633099e-05,-0.0001036100965232917,-2.355128931930831e-05,-1.2015529255618077e-05,-9.061603218709168e-05,0.0006253489846130833,-0.0008793603878335228,-0.01066048935172148,-0.008638457074994221,-3.0407643989324136e-05,-9.402053898344908e-05
2017-09-01,-7.07568963226557e-05,-0.00010505928538109668,-2.4854427143117954e-05,-9.627178374300811e-06,-9.174759677415224e-05,0.000501289832754992,-0.0007380922657570668,-0.009365901496494189,-0.010799152369145304,-3.0488151191262702e-05,-9.59808325017642e-05
2017-10-01,-7.00443477307235e-05,-0.00010294965892064604,-2.5900242436836366e-05,-7.091944592937817e-06,-8.974025197523205e-05,0.00032336054573534057,-0.00035768693383683313,-0.005595236871158704,-0.015559943858534098,-3.407502274142665e-05,-9.504847184871323e-05
2017-11-01,-7.106610312138316e-05,-0.00010888719343176276,-2.2946399359527646e-05,-2.517467494370699e-06,-9.0176564347195e-05,1.4311405038824887e-05,-0.00015796031220816073,-0.0022504736989503726,-0.01986317802220583,-3.633903424786187e-05,-9.739598430440248e-05
2017-12-01,-7.498626679890327e-05,-0.00010406798965585253,-1.5071717929389752e-05,4.193597029054375e-06,-8.729787384110847e-05,-0.00015499379514949396,-7.679445194038895e-06,0.0023128317479859106,-0.021512751118279994,-3.9991987990973475e-05,-9.833448247859608e-05
2018-01-01,-8.1326108266396e-05,-0.00010343307675451368,-4.322064169288371e-06,9.97899502161327e-07,-8.565577445551753e-05,-0.0002518429573683534,4.6508567460737785e-05,0.005592432353296317,-0.022480328334495425,-3.644615157269115e-05,-0.00010064859766159849
2018-02-01,-7.607118239305413e-05,-0.00010818252228679792,-9.98550120452301e-06,4.024571887345266e-06,-8.817615085526517e-05,-0.00017634560208534822,0.0001748983387577547,0.0033640331821516156,-0.02277307939948514,-3.86639311368209e-05,-0.00010091401330508485
2018-03-01,-8.013155193952453e-05,-0.00010563295183922438,-9.6566336766575e-06,-1.1933162400252868e-06,-8.43226658425441e-05,-0.00015370116670965217,6.077416401240043e-05,0.0009512415999779478,-0.019152494496665895,-3.561705620255495e-05,-0.0001012018589696301
2018-04-01,-7.023094241515177e-05,-0.00010216860627063878,-2.4799251898716473e-05,-2.015452369248479e-06,-8.895778783450001e-05,0.00017727135855238885,-0.0003649160134955309,-0.005502310523297638,-0.014116792590357363,-3.332733560751496e-05,-9.5599832626437e-05
2018-05-01,-6.987563722782589e-05,-0.0001040707716396462,-2.4918616746399032e-05,-9.623919022092393e-06,-8.734637767223543e-05,0.0004459355477592908,-0.0007025614260263474,-0.009407463221577927,-0.00807736360002309,-3.0732773539480256e-05,-9.504838403543169e-05
2018-06-01,-7.078490875947031e-05,-0.00010537367629962425,-2.2349068567103742e-05,-1.0659130606180279e-05,-9.088341214105879e-05,0.0005453826452139765,-0.0008416814255594674,-0.009806272282730788,-0.004925355096929707,-3.0810744731773644e-05,-9.53409528000489e-05
2018-07-01,-7.089780838749207e-05,-0.00010190035348333528,-2.4999759791424803e-05,-1.1798936058134448e-05,-8.954259867191707e-05,0.0006845005555078387,-0.0009186850677776548,-0.01019374976749532,-0.006139044853625819,-2.99204615192477e-05,-9.426709672472248e-05
2018-08-01,-7.149528067836836e-05,-0.00010621132626992594,-2.482043506645397e-05,-1.0090878316512553e-05,-9.130985984627746e-05,0.0006555144500453025,-0.0008647369083649079,-0.009894797403831035,-0.010241008567390963,-3.2118134905156395e-05,-9.222756112837393e-05
2018-09-01,-7.261068498062268e-05,-0.0001024098256654243,-2.6418880063633703e-05,-7.228545754238122e-06,-9.131456241256705e-05,0.0005891584441997111,-0.0006689494642029915,-0.008322307985508814,-0.014288348029367626,-3.121113391094949e-05,-9.348340082114788e-05
2018-10-01,-7.062961292128322e-05,-0.00010778803698485716,-2.4749448429351035e-05,-1.3892411951256571e-05,-9.023086596770506e-05,0.00037228055589366704,-0.00040941218425619543,-0.006988549284869805,-0.016388832591474056,-3.1238018997354696e-05,-9.502759424102462e-05
2018-11-01,-7.24330048728343e-05,-0.00010538100575692677,-2.3813543843453206e-05,-3.9022957618884824e-07,-8.69271829479227e-05,8.416864147875458e-05,-0.0001676443259514469,-0.0042089530325029045,-0.022613473993260413,-3.4367657949481984e-05,-9.782304538209152e-05
2018-12-01,-7.599489489460694e-05,-0.00010471624537946327,-1.3761017484445997e-05,1.031448055468702e-06,-8.76530860918329e-05,-0.0001272134431928862,0.00014342311780118116,4.954573569193599e-05,-0.022416313004214317,-3.7608231989082034e-05,-9.755679864861907e-05
2019-01-01,-7.727941629739024e-05,-0.000106944956796189,-1.0726004883151831e-05,4.28499482080477e-06,-8.53310216610369e-05,-0.0003041140007553622,0.00017711110038882386,0.0035241846489952877,-0.023700264864601195,-3.6311182558948046e-05,-0.00010022251821094965
2019-02-01,-7.505468525747699e-05,-0.0001099497935416259,-8.966054925230874e-06,2.211685984113264e-06,-8.560259103480923e-05,-0.00021621253836201504,1.370204927297891e-05,-2.1489353230208508e-05,-0.021662944345735013,-3.246569090257507e-05,-0.00010167145303747586
2019-03-01,-8.028403827979254e-05,-0.00010547803279169945,-8.844222353632809e-06,9.263754053711676e-07,-8.429421301882127e-05,-0.00012894434803456534,1.621186811462394e-05,0.0005855167273693951,-0.019043248903471977,-3.478711690593966e-05,-0.0001021491666976764
2019-04-01,-7.344325324481338e-05,-0.00010506033397498814,-1.8989326063207573e-05,2.680495902535293e-06,-8.742747779347395e-05,0.0001363264163956046,-0.0003357548329014597,-0.005171684824745171,-0.014400049985852093,-3.501572157188622e-05,-9.600763123358022e-05
2019-05-01,-6.876710534267942e-05,-0.00010369883110637173,-2.4139923500368676e-05,-9.823413719182692e-06,-8.75906124220867e-05,0.0004557075590128079,-0.0006924067357821123,-0.009262372623197734,-0.008316712046507746,-3.1025180316308165e-05,-0.00010094977212780767
2019-06-01,-7.183957410127143e-05,-0.00010280937738785081,-2.3930371316043728e-05,-1.1299197388364954e-05,-8.793224543823224e-05,0.0006010128709021956,-0.000843574058048294,-0.010291529179085046,-0.0038008467527106404,-3.091581040576404e-05,-9.807307802036341e-05
2019-07-01,-7.234093038063935e-05,-0.00010041478483745938,-2.3476766014200503e-05,-9.199111841355814e-06,-8.967253195710089e-05,0.0006726256106048822,-0.0009388417570984788,-0.01074188039638102,-0.007816265133442357,-2.9985691325300437e-05,-9.156559638634871e-05
2019-08-01,-7.041536042654589e-05,-0.00010349589608856202,-2.4047330032173498e-05,-1.0016563702146927e-05,-9.177197506161112e-05,0.0007391165854642168,-0.0009744629746169915,-0.010658475366653875,-0.006862750888103619,-3.047282303288189e-05,-9.192939113086925e-05
2019-09-01,-6.981597743251463e-05,-0.00010468420976608553,-2.3052117181647143e-05,-6.894286185422021e-06,-9.146528961872193e-05,0.0006680912338197231,-0.000967743939587048,-0.010834179556695744,-0.012853305088356137,-2.8652883947659067e-05,-9.49199226130892e-05
2019-10-01,-6.946597635714697e-05,-0.00010359167658059638,-2.1202653949296313e-05,-9.474230034317335e-06,-9.216080223651309e-05,0.0003953276973334141,-0.0005871883331565185,-0.007962481322465464,-0.016150133160408586,-2.8932031137776714e-05,-9.831966398733444e-05
2019-11-01,-7.132205480177489e-05,-0.00010319284710396245,-2.2225796345980906e-05,-9.30944145733045e-06,-8.803590868697748e-05,0.00012515839443949517,-0.0002909207458807421,-0.004740614531328902,-0.02088611654471606,-3.062510205741409e-05,-9.686107597221492e-05
2019-12-01,-7.181140880820443e-05,-0.00010395029034150544,-1.6512183696871527e-05,-3.7008271152919168e-06,-8.726478738122081e-05,-0.00020207768102409318,-5.838657801047832e-05,-0.0010759330507426057,-0.019648326269816607,-3.278941179349542e-05,-9.702554397618174e-05
2020-01-01,-7.706177345097472e-05,-0.00010266425413326085,-7.940234699842072e-06,2.5729928873498347e-06,-8.697119100313437e-05,-0.00032712552638258785,5.9614278922838685e-05,0.002671247966645751,-0.02360877551836893,-3.604047463362127e-05,-0.00010268018929215534
2020-02-01,-8.045911677416508e-05,-0.00010787435873199308,-3.227685887902191e-06,4.253191175097448e-06,-8.578843431008098e-05,-0.0002744216180872172,9.21276361103602e-05,0.00244280254264595,-0.015339029778260738,-3.4363571568635875e-05,-0.00010153742488032079
2020-03-01,-7.705816910054316e-05,-0.0001078776382628883,-1.0006359717189746e-05,6.434544028034788e-07,-8.635762098588442e-05,-7.882639692979865e-05,-0.00012042567375049525,-0.0008291929589177016,-0.015533964324276894,-3.4280509321116515e-05,-0.00010167500633919001
2020-04-01,-7.727564991933114e-05,-0.00010271672127761548,-1.6839350815022457e-05,1.6104313940361505e-06,-8.743927250371168e-05,0.00013182750080886763,-0.0003510280034138954,-0.004204492506687529,-0.01372296828776598,-3.329356374262377e-05,-9.866227377768093e-05
2020-05-01,-7.233563238293121e-05,-0.0001027521701711093,-2.4897226352020625e-05,-8.094192431283021e-06,-8.82480832699098e-05,0.0003928924343199469,-0.000642526356386952,-0.006620647036470473,-0.008146135951392353,-3.3195021049238656e-05,-9.35367473896898e-05
2020-06-01,-7.015974808703452e-05,-0.00010270579664125654,-2.428038171757767e-05,-9.58076250991207e-06,-9.071775773344072e-05,0.0005255405267234892,-0.0008168823114829137,-0.00996124217635952,-0.0039566351915709674,-3.137261998300917e-05,-9.422227745305683e-05
2020-07-01,-6.938263301408904e-05,-0.00010260081420282777,-2.2805991797719763e-05,-1.0806055520926906e-05,-9.160098239877507e-05,0.0006116769509389997,-0.0009020770708697714,-0.010538088827161118,-0.005668592712027021,-3.093697836617181e-05,-9.077069801699917e-05
2020-08-01,-7.032135383132063e-05,-0.00010581274824182722,-2.349481545462379e-05,-8.87639445231205e-06,-9.469650410066703e-05,0.0005489081013365649,-0.0008106180238038567,-0.009564498031977564,-0.010199227108387277,-2.9230751499918094e-05,-9.522482600757563e-05
2020-09-01,-7.026029998698749e-05,-0.00010441246344913344,-2.259427754877465e-05,-7.960384506156476e-06,-9.470039482326493e-05,0.0004785408600582741,-0.0007305493324695686,-0.009334074275102466,-0.010710141941672191,-3.016470526385684e-05,-9.252848156330434e-05
2020-10-01,-7.068674753130485e-05,-0.00010449460687061005,-2.4143971327421123e-05,-8.757144868191656e-06,-8.85920599102974e-05,0.0003484397166175768,-0.0004932424677203276,-0.007004485814832151,-0.01845246588345617,-3.191085048710256e-05,-9.584263321373548e-05
2020-11-01,-7.222711972935329e-05,-0.00010569191384574342,-2.3351720854038774e-05,1.716189686980531e-06,-9.060334904413474e-05,7.571184596599778e-05,-0.00023102129489416254,-0.004162686309427954,-0.016212301852647215,-3.4004591894742144e-05,-9.719205677513323e-05
2020-12-01,-7.756934792269021e-05,-0.00010390202292268547,-1.0410137373226093e-05,5.109898112372637e-06,-8.713695263539098e-05,-0.00010821945579664316,6.972954906814266e-05,0.0035618770198198035,-0.020847476844210178,-4.1563577914805436e-05,-9.889165775003394e-05
2021-01-01,-8.246434012138356e-05,-0.00010634823732235578,-5.468053684667153e-06,5.2035904010826135e-06,-8.511654174837628e-05,-0.000229772904276615,7.310166308473396e-05,0.00326834233419504,-0.018547473882790655,-3.842691258733096e-05,-9.941076282773103e-05
2021-02-01,-8.328699718616872e-05,-0.00010526352579130188,-4.717362801934138e-06,2.2166167799814898e-06,-8.772237618502818e-05,-0.0002464737008267548,0.00034261257886620503,0.003729123272933066,-0.019166292622685432,-3.7912633520453564e-05,-0.0001023475306283217
2021-03-01,-7.912571499898967e-05,-0.00010648643771727459,-1.0399409940781638e-05,7.445049485123372e-07,-8.618267632922844e-05,-9.260864317184314e-05,-0.00010950716387014835,0.00112102707134909,-0.016377284191548824,-3.454083208601142e-05,-0.000102902651696209
2021-04-01,-7.431374208809917e-05,-0.00010572219466934364,-2.176491738904173e-05,-4.098074876547679e-06,-8.594936317470121e-05,0.0002769793900370132,-0.0003420651410124264,-0.003185206151101738,-0.01380088651785627,-3.488245733193295e-05,-9.699585995082904e-05
2021-05-01,-7.294839641329747e-05,-0.0001049239739693482,-2.4783090523243703e-05,-1.0265693084005287e-05,-8.663449032036098e-05,0.0004335734774940647,-0.0006417975652896399,-0.007884026854299009,-0.0082859602116514,-3.188670657542642e-05,-9.885782768331661e-05
2021-06-01,-7.291249965098413e-05,-0.0001033892498098259,-2.3511462661443583e-05,-8.491863058146048e-06,-8.951236132385307e-05,0.0004739708674605936,-0.0006648467076177309,-0.006411973299691454,-0.006882380694150925,-3.186180334142951e-05,-9.730504737897969e-05
2021-07-01,-7.190294830351598e-05,-0.000101695406877244,-2.5241853465927364e-05,-1.0245271962206891e-05,-9.097679714231115e-05,0.0005960146518191323,-0.0008112064408903408,-0.009065499034477398,-0.004431302659213543,-3.085044734816197e-05,-9.582872108098699e-05
2021-08-01,-7.06907340223674e-05,-0.00010039512905196341,-2.446510584780333e-05,-9.385817263493031e-06,-9.075907751378653e-05,0.0004940733560943045,-0.0007960271302311281,-0.00997994575300254,-0.00694288028171286,-3.08107468468776e-05,-9.477700649736579e-05
2021-09-01,-7.048573544515031e-05,-0.00010419442011933663,-2.4148039877137664e-05,-7.369548079030052e-06,-9.006571704766861e-05,0.0004453442306839861,-0.0006915161585701363,-0.009319290256826207,-0.009686083649285138,-3.1522989068667646e-05,-9.400231145515011e-05
2021-10-01,-7.196672910339191e-05,-0.00010519022586830781,-2.3838452485690624e-05,-6.951767733445867e-06,-9.016176734707859e-05,0.00030257411708589643,-0.00031495016758396687,-0.005683860945282504,-0.0139694195240736,-3.426974767218019e-05,-9.468298983471148e-05
2021-11-01,-7.233354436652344e-05,-0.00010962596527807524,-2.255472949561604e-05,-2.7670459392380584e-06,-8.982611593398217e-05,4.504646312852856e-05,-0.0001350397074669932,-0.001004859495878918,-0.01940656075021252,-3.773433025682692e-05,-9.608620530343615e-05
2021-12-01,-7.36862702291271e-05,-0.00010710362617186654,-1.8236328920650095e-05,4.374223665407676e-06,-8.735603554860542e-05,-6.55205849398044e-05,0.00019026296545884437,0.0015591243936796673,-0.02034948265645653,-3.746431185539032e-05,-9.928039460270346e-05
2022-01-01,-7.752061734942548e-05,-0.00010518835872918477,-7.72814801857288e-06,2.206200347047896e-06,-8.521168829726153e-05,-0.0002667475928319618,0.00011585107131395488,0.0037851888919249177,-0.02344178792554885,-3.596182237785353e-05,-0.00010279726007740528
2022-02-01,-8.367082840731728e-05,-0.00010462174887994906,-4.637392026503405e-06,2.053881856859927e-06,-8.640733492364618e-05,-0.0002625419438118115,1.709264064889534e-05,0.002608917566249147,-0.01910929859150201,-3.296652636869789e-05,-0.00010199320090107685
2022-03-01,-7.928018541341382e-05,-0.00010636564612094147,-1.1311028715623896e-05,-1.3033507027261215e-07,-8.632657945303148e-05,-5.261177193460753e-05,-7.139823797582981e-05,0.0006839842171757482,-0.01588962768437341,-3.517422746246962e-05,-0.00010122483468751006
2022-04-01,-7.652901132598896e-05,-0.00010448622881941607,-1.913694511211913e-05,-3.456280054429637e-06,-8.679587871914631e-05,0.00019304094166727737,-0.00029519817741986893,-0.0023054513803799637,-0.013530359137803316,-3.536578819770258e-05,-9.954226948923014e-05
2022-05-01,-7.334103521170924e-05,-0.00010504104733734171,-2.3316906778365843e-05,-8.783594358132888e-06,-8.942861122226244e-05,0.00035999844840262085,-0.0004982143894137282,-0.0043238771468168125,-0.009698012581793591,-3.2784113458081604e-05,-9.644821555662804e-05
2022-06-01,-7.048564984564897e-05,-0.00010487330441452179,-2.352786580133075e-05,-9.047236111971712e-06,-9.190978935772651e-05,0.00045089538616593927,-0.0006217691407073288,-0.007092374289641157,-0.004537161294138059,-3.2737043934608916e-05,-9.3989732202568e-05
2022-07-01,-7.128203397777182e-05,-0.00010379366465392248,-2.4075077679391384e-05,-9.87532411786758e-06,-9.248210086585268e-05,0.0005732263889512978,-0.0007447693081173512,-0.009628822590457276,-0.004280838038539514,-3.1255276130544846e-05,-9.139182331072617e-05
2022-08-01,-7.15827541973661e-05,-0.00010349282520645133,-2.4183701279520093e-05,-9.998372819530271e-06,-9.193173211411034e-05,0.0005016164504922926,-0.0007591802776525063,-0.009419811249244958,-0.008206961501855403,-3.1236654755302036e-05,-9.51102829903589e-05
2022-09-01,-7.244777078681603e-05,-0.00010254096945145111,-2.317766659330176e-05,-6.5528361712653265e-06,-9.176139045800817e-05,0.00041822713683359325,-0.0005892689452074201,-0.007610529428347945,-0.01294894318562001,-3.269827830927382e-05,-9.419625649602024e-05
2022-10-01,-7.604355209687052e-05,-0.0001033697010237066,-2.5252569385780656e-05,-5.897956488416125e-06,-9.023320959194711e-05,0.0002822305941663217,-0.00023958286224764637,-0.004253598308423534,-0.018595089204609394,-3.353730620759496e-05,-9.703120793284175e-05
