,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2016-12-01,5.301168520028504e-06,0.004587119474308565,-0.0018479435311746784,9.425879732421974e-06,-6.9786921429974764e-06,0.007598039519507438,0.001052784985707452,0.0006499412241585863,-1.0359224519215851e-06,-0.0019590253941714764,0.0009247149137081578,-0.010793857654789463
2017-01-01,4.619596980081128e-06,0.006530194514198229,-0.0026842042643693276,1.1908120760726262e-05,-2.674694434589535e-06,0.007023159560048953,0.00240891943879736,0.0011507518744717042,-2.6620968597971144e-06,-0.0008107221219688654,0.0009094576853385661,-0.006136200681794435
2017-02-01,3.933783026306109e-06,0.0038184309232747182,-0.003685915726236999,9.000041768297382e-06,-4.6018521970836446e-06,0.004952341987518594,0.002677801724833747,0.0009659484931034967,-2.916599800542129e-06,-0.0010839867172762752,0.0011495968465169426,0.0009078474249690771
2017-03-01,4.2319308184752506e-06,0.0019782082745223306,-0.003433987876633182,2.746574948063447e-06,-1.3631626260528145e-06,0.00021333835320547223,0.0022804728359915316,0.0013133304795095078,-2.6412272977250073e-06,0.0006872389803902479,0.0005990352292428724,0.009854759264271706
2017-04-01,6.590932159832889e-06,0.002784383832477033,-0.0022115900719654746,-3.123003828467068e-06,-4.05179746035413e-06,-0.001398104359395802,0.0009096644134842791,0.0012816881887071456,-1.4072186926679809e-06,-0.0038111840694909915,0.0009193170626531355,0.007567872671643272
2017-05-01,3.4367983083765943e-06,0.0038011821743566543,-0.00032818875297380146,-2.556646058078984e-06,-5.3023028924240196e-06,0.00015705154510214925,-1.1051236015191535e-05,0.0012572420625171314,-1.161617838796274e-06,-0.00483252115373034,0.0008369968782062642,0.009544273052597418
2017-06-01,2.1721072178999227e-06,0.0012791602785000578,0.0004350095878180582,5.480311989654653e-09,-4.040755715993184e-06,-0.000839773565530777,-0.0007559199123837365,0.0016499656339874491,-1.0251290887450476e-06,0.0006173337169457227,0.0003295849865025957,0.00903224281501025
2017-07-01,-2.954408544264013e-06,0.0036595563869923353,0.0022731099306838587,-1.6076269511014007e-07,-2.5358526488018568e-06,-0.008316869207192212,-0.0012706763906559597,0.0009747342119226232,-9.370190390227859e-08,-0.004166155122220516,0.00027456312636786606,0.008443045226158574
2017-08-01,-4.247020310036273e-06,-0.0002732718940023915,0.0027413276256993413,1.6409049832831464e-06,-2.6407690855098496e-06,-0.002215174026787281,-0.0011591621538779389,0.0006413462566949117,1.6332376407096675e-07,0.0009405302989762276,-5.9263732055114815e-05,0.007866557280067354
2017-09-01,-3.6821864753056576e-06,0.0006472932000178844,0.0017065354768419638,1.113694687429133e-06,-2.255242179671768e-06,-0.002398560900473967,-0.0008044057418980326,0.00046206208329143317,-5.185759931386182e-07,0.002517474422347732,0.0001952812908712076,0.006193380249897018
2017-10-01,-4.567279380093428e-06,-0.002600104926386848,0.0028956350433873013,3.4543408501435647e-06,-3.065343470983575e-06,0.0056550219596829265,-0.0011626851725547265,-0.000432878005085513,1.3842429087482065e-06,0.006083528933231719,-0.0003886396370944567,-0.0006010079232510179
2017-11-01,3.0498573063856123e-06,0.007083077798597515,-0.002730071537371259,4.247887783544004e-06,-2.8129584519008765e-06,0.009466197661822662,0.001103371444817943,0.0008600637253645498,-6.646513119250232e-07,-0.003603284858400002,0.0012016671462333761,-0.009836617391556501
2017-12-01,4.722591841397973e-06,0.008509318286087364,5.104679416945146e-05,1.2989724267357104e-05,-4.9775654157488856e-06,0.009546089131617919,0.0010878963318342965,2.7689242187989294e-05,-2.030610973037334e-06,-0.0057049692259170115,0.0012759986020682845,-0.008688181696925312
2018-01-01,3.2840630194100197e-06,0.007308561180252582,-0.002579243664513342,9.458933069756062e-06,-4.855540905019122e-06,0.00550509721506387,0.0021869648965851716,0.0013141104621657482,-2.0360821215417086e-06,-0.0035950150049757212,0.0010334019862057175,-0.0004506880941335112
2018-02-01,7.794653269922405e-06,0.006458466668846086,-0.0022760650608688593,8.182292083216746e-06,-4.7398656246705765e-06,0.0038313661207212135,0.0026234522617111606,0.0005774101737188175,-2.3827145936899723e-06,-0.00282514956779778,0.0007472031029465143,0.004822290065931156
2018-03-01,6.869298712921418e-06,0.0033312098821625113,-0.002622271676955279,-8.558825372566734e-07,-6.399097497035799e-06,-5.9780722949653864e-05,0.002417692788488542,0.00026521232333228306,4.85829383254517e-07,0.0007971422746777534,-1.5492619809265307e-05,0.009397951362188905
2018-04-01,4.845676249672016e-06,0.005266114749247208,-0.002549013152020052,-2.8852647882631993e-06,-9.007716902200819e-06,-0.0029292779800016433,0.0017915916638836886,0.0005274247087072581,5.741390369103198e-07,-0.003321038093417883,0.000440773965237895,0.007145541167119518
2018-05-01,6.876744676343974e-08,0.003984144132118672,-0.0014226763596525416,-1.7879743274701385e-06,-5.910401581020683e-06,-0.0016985177353490144,0.00044087967883873114,0.0012569061558072767,-2.6933552799425106e-07,-0.0023053624317981303,0.000544773956789868,0.006742685218341649
2018-06-01,-4.383279940070463e-06,0.0008603015885455534,0.002501522067177575,4.978743874388961e-07,-3.0770436416404617e-06,0.0019647421140689403,-0.0014043425229222826,0.00048580886868876405,3.683226983464326e-07,0.00043866821215488017,0.00047112494030443486,0.009528538066660985
2018-07-01,-7.17259733088819e-06,0.0009832070645643398,0.004924830500385724,-1.0123439169965214e-06,-6.847587524374065e-06,-0.004479249764699489,-0.002125226213441541,-0.0006051114420794572,2.599345963163715e-06,0.000977232411969453,0.00010869047173400759,0.008997655822895467
2018-08-01,-7.097684201220372e-06,0.005631416570395231,0.0046061853936407715,1.8388903498262884e-06,-7.3867340688593686e-06,0.0016856447473401204,-0.002190785259396459,-0.0005416535107845751,3.1691546623130233e-06,0.000990888656815514,-0.000642629947833484,0.010012477287091315
2018-09-01,-5.848975585346731e-06,0.00025004264898598194,0.004118807191844098,3.1552799137198132e-06,-5.636323437915723e-06,0.0013647255400428548,-0.0013677120781115568,-0.0011305099178571254,2.2745414861019137e-06,0.0026321858968003653,0.00012528169008874102,0.004213738429825753
2018-10-01,-4.044155622025193e-06,0.0019357230485184118,0.00015938177284624544,4.550317509251047e-06,-4.964760687710766e-06,0.010050885612145066,0.0004493233367005208,-0.00039002713189499144,1.2588503607903443e-06,0.0006588736141566187,0.0005878033334738575,-0.00035168122849427164
2018-11-01,3.1911026456197892e-06,-0.0007186899892985821,-0.0028492233468568884,2.3677377361434928e-06,-2.0518241159918132e-06,0.00410961001762189,0.0015782871438811223,0.0005369735542141523,-9.340657279901808e-09,0.0015439622075064108,0.00029702366646233713,-0.005641728785121813
2018-12-01,6.495611701428147e-06,0.005342076838132925,-0.0023049957235343754,9.321292023302923e-06,-7.4459038794310275e-06,0.008826100383885205,0.0017556962120579556,0.0006660397654438082,-1.2097294973005044e-06,-0.00047031862777657807,0.000832977457321249,-0.005666481592925265
2019-01-01,9.200447320403154e-06,0.005022205732529983,-0.004781335155712441,7.659745561199841e-06,-3.809928832771747e-06,0.007075320172589272,0.003139562128732602,0.001297497631943164,-3.0684413264341166e-06,-0.0019751641957554966,0.0013984508768771775,-0.0015418387192767113
2019-02-01,1.0536658529807549e-05,0.0019849780073855072,-0.005865440471097827,-2.488973379889824e-06,-4.809106892360816e-06,0.004883028304902837,0.00304839777527377,0.001772477359433348,-1.7627845868788738e-06,0.0003207707777619362,0.0005182781933399383,0.011539857950992882
2019-03-01,1.0322527746861202e-05,0.004417129093781114,-0.004292412631912157,-2.1867370524814344e-06,-4.96753129578122e-06,0.00042046522139571607,0.00234822752342249,0.0016025719863440222,-1.7308728952702688e-06,-0.001929758582264185,0.0012201544450363144,0.012923736358061433
2019-04-01,8.574853013886327e-06,0.0023057769794831984,-0.0035125463909935206,-4.946840995582806e-06,-2.7636736520339343e-06,0.0007442256901413202,0.0015701786954499162,0.0023104432330001146,-1.995732910671575e-06,0.00045205160859040916,0.0005605030310107395,0.012764816347043961
2019-05-01,3.900858506053087e-06,0.00034446059089532355,0.0006896879312989768,-5.091433926825358e-06,-3.71894944500558e-06,-0.0013454111467581242,-0.0006273962450601782,0.0003622144504333846,-5.547146729212822e-07,-0.003538689634297043,0.0013401417163549922,0.006619292253162712
2019-06-01,1.6211849978866495e-06,0.0013463410141412169,0.0015866397006902844,1.6365252958658158e-06,-3.053820891134245e-06,-0.0013217213563621044,-0.0010903756143913295,0.0010384657798567787,-1.4417884966368348e-06,0.0006899361324030906,0.00013181614804125275,0.008897459338186309
2019-07-01,-3.965563099059398e-06,0.0028585387553903274,0.00339790822181385,1.2634725225189482e-06,-4.9820942206822926e-06,-0.0013908160326536745,-0.001448835367530895,8.506256108375965e-05,1.455850376771854e-06,-0.001600076211616397,0.0003351214900249033,0.007351701060542837
2019-08-01,-7.526036175217347e-06,0.0034942146157845855,0.005102765135234222,2.4446880443378928e-06,-4.731255103251897e-06,-0.00022212043404579163,-0.002195612614741549,-0.0010368524575217939,2.368740280943578e-06,-0.001537890057079494,0.00016375843188143335,0.009233065065927804
2019-09-01,-8.284212613251016e-06,-0.0011351643479429185,0.003818507320829667,-9.758780797501564e-07,-5.408425127633995e-06,0.005039972893428057,-0.0013005974324187264,-0.0015448449024309716,3.468317419484464e-06,0.004713251473731361,-0.00040810855352901854,0.0039601138269063085
2019-10-01,-4.123411318211029e-06,-0.0004906047252006829,-0.00032408468086941866,4.038705831579596e-06,-4.259837193163357e-06,0.006379433034453541,0.0006531657466742521,-0.00014375288325633545,1.4698920459135002e-06,0.004422064375830814,-1.2428452578205906e-05,0.00019936051103286445
2019-11-01,-8.587390777306393e-07,0.0021054009266663343,0.0008750051165407058,5.531253542546343e-06,-5.458052902739789e-06,0.011484581045806408,0.0003265116599019772,-0.0009212391887558624,5.014691368645845e-07,0.0018625803932081908,0.00015860736084505334,-0.004151662869844586
2019-12-01,5.638077839518831e-06,0.004065730172442272,-0.0025648760129115544,5.618953398608163e-06,-6.825810870443667e-06,0.008087071182671934,0.001967883387502904,0.000576601390397021,-6.908018924711075e-07,-0.002798384230118245,0.0009474920261709485,-0.0035465869586914778
2020-01-01,7.693637100947811e-06,0.003518607991281897,-0.004435519076650962,6.140868501314872e-06,-2.514651130599975e-06,0.002232675069535617,0.0028745079665289572,0.000886618302805194,-1.7355812417667052e-06,0.0007856073352741078,0.00013731546459894162,0.005647943908115849
2020-02-01,8.635500069517765e-06,0.005292661808198318,-0.006181426579132676,3.5180540901913853e-06,-6.857503410030499e-06,0.0024260367354145274,0.003566926413138087,0.001606317770589764,-2.0884328321660166e-06,-0.0017878308426588774,0.0003996719442511676,0.006157286406960338
2020-03-01,7.264095204716016e-06,0.004214238288113847,-0.004624578286893666,-1.7270081273103453e-06,-4.636474745654452e-06,0.00124307262012735,0.0022957023854056997,0.0014464634053486711,-1.6587709913724586e-06,9.547948138788342e-05,0.0007991960046638269,0.013549829600378871
2020-04-01,4.531170004286521e-06,0.00498454064654652,-0.004015697413706221,1.1031842739445066e-06,-5.339602227506571e-06,0.0024276087060570717,0.0020075343248511976,0.001137240057384285,-1.444388502391137e-06,-0.0029039831133559346,0.001068896472133929,0.009210984717356041
2020-05-01,3.50389736273168e-06,0.0022546837499248795,-0.0013733806554228067,-3.6364381544287958e-06,-2.240502621325983e-06,7.111266313586384e-05,0.00017953607311937958,0.0021922329324297607,-1.8910182055845726e-06,-0.0028183063477627,0.00045449487515725195,0.01050399150699377
2020-06-01,2.616354777273955e-06,0.003931270111934282,-0.0005032612079958199,9.644170417566616e-08,-4.594005651214454e-06,-0.0022421525500249118,-0.00026926381906378083,0.0022346301799795283,-1.9238551613595377e-06,-0.0012651259567064699,0.0003394308123461087,0.00874015677254647
2020-07-01,2.277589418651717e-07,0.005624363257084042,0.0001111643996409839,1.6555265480339334e-06,-9.283153064499952e-06,-0.0026996174710802734,-0.00042958314831291017,0.001743009609829945,-1.049366389083827e-07,-0.0008453898772131652,1.557793325446255e-05,0.006672131712548435
2020-08-01,-3.4011775152889424e-06,0.000509713163410197,0.001976943531190045,-6.20346930912186e-07,-4.8592009031716245e-06,-0.0028953370929230005,-0.0008290168504269484,0.00031159909970786737,4.69684008452382e-07,-0.003539089811965823,0.00017597899386601057,0.008443040132988244
2020-09-01,-4.227087217822416e-06,-0.0014349068806041032,0.0008313413673022296,1.9932058578355093e-06,-1.699524043368384e-06,0.0013193166523706168,-0.00056589481876775,0.00032869772136715863,1.0353155083540974e-07,0.0037316203815862536,-0.0001966496938621276,0.007254574302351102
2020-10-01,-5.970550124142652e-06,-0.00398083429899998,0.0015183792129391804,6.599495840230796e-06,-2.6924496858938306e-06,0.009907401545206085,-0.0009820292689255439,0.0002502963070583064,-7.201221557732026e-07,0.004153715053689666,0.0007003955943218898,-0.004631661431631073
2020-11-01,-1.768191958988263e-06,0.002484988362994045,-0.001088012595573673,5.307844009527391e-06,-5.651553644719044e-06,0.008541293209418654,0.0006766881294121656,0.0004284900569473393,-3.5497252226433315e-07,-0.000847748015075922,0.0005505691206053598,-0.008479242387693375
2020-12-01,2.36889290828826e-06,0.006148640386527404,-0.0007548303528892575,1.1056222163084574e-05,-4.12300132187451e-06,0.010483555524842814,0.000665392326482106,0.0010155750108727566,-2.8206346626748166e-06,-0.00423000383307226,0.0012879895621153992,-0.008443085243925452
2021-01-01,1.6623538439965897e-06,0.008257318404503167,-0.0019359571524546482,9.390101047171195e-06,-5.523342655291536e-06,0.004950609582010657,0.002338710328331217,0.0009224397823951829,-2.2880784916287993e-06,-0.0028140195354353637,0.0007671343155379873,-0.004068943962920457
2021-02-01,6.447329442813671e-06,0.009335931099485606,-0.0024772429242148064,5.320092916907475e-06,-7.592551283826317e-06,0.0022981555957812816,0.0024417502572759986,0.0006205709723872133,-2.0847898006105818e-06,-0.0039972088416107,0.0006679633315798128,0.005256562144495547
2021-03-01,3.959680346573199e-06,0.0009343330020783469,-0.003170511990902014,-2.664962956824356e-06,-4.279630669962468e-06,0.003835697134491056,0.0019568078035566336,0.0013128678498712059,-5.640373195982188e-07,0.0026914000045508146,0.0005771576070401352,0.011145718599436805
2021-04-01,3.0625542313784884e-06,-0.0005962945579085499,0.0004568375061353436,-3.0398115901836465e-07,-3.6260689739719965e-06,0.002815855259541422,0.000547135762947922,-0.0006896809888227533,4.502877401890107e-07,0.0014753677533008158,0.000228929798140598,0.006328260496957228
2021-05-01,4.890174360688044e-06,0.005170999065740034,-0.0014893205843691248,1.8985536922920655e-07,-8.415263437200338e-06,-0.0017034282791428268,0.0006149187053476151,0.0013226848144161827,-1.5350340742043696e-06,-0.0038831247366033494,0.000790807644079905,0.008214968693209812
2021-06-01,-1.713625558912619e-07,-0.00249855947913602,0.001045599583449075,-1.3252321784013224e-06,-2.647990952123349e-06,-0.0014121680578682572,-0.0010578142488763358,0.0012168323640556387,-6.569430794656893e-07,0.0014053617633180693,-6.209046432559262e-05,0.008230525418184698
2021-07-01,-3.1637043884118267e-06,0.0024303895770572126,0.0025299410481238738,6.191076137064943e-07,-6.773302869221784e-06,-0.0028969894628971815,-0.0015774987938736256,0.0001607332402879062,1.221792241254355e-06,-0.0014527890016324818,-0.0003351654868311016,0.008539935515727848
2021-08-01,-2.5169491718337495e-06,0.003815819218289107,0.0007290075245691696,1.2465393254011549e-06,-5.99072623835558e-06,-0.0008019917004276067,-0.0009390144744732728,0.0011015249280414234,4.281865197732898e-07,-0.0009005190804600716,-9.749031733008451e-05,0.007890866254456341
2021-09-01,-2.6628732658060644e-06,-0.001639471884118393,0.0012049350516463164,1.913468131324512e-06,-3.905237415318353e-06,-0.0017189850041177124,-0.0007733951254825419,0.0005667363438988104,8.509722118523116e-09,0.003888417631969787,-0.0009152136954071466,0.006008479613228701
2021-10-01,-4.282350931004787e-06,-0.0010163312254007906,0.0007354674380621873,4.18949090591672e-06,-1.908269232923263e-06,0.0009075403795577586,-0.00018453385261333705,0.00021629954668848467,5.289677010230949e-07,0.004233262734487653,-0.00017585647356099798,0.00041749735828489065
2021-11-01,-9.800665506667256e-07,0.005708577009500004,-0.002123408194165677,6.656898546063384e-06,-2.433075200028007e-06,0.005720676563214511,0.0012002836835260193,0.00093225183566877,-1.4434979962436215e-06,-0.003814847150351852,0.0008685180546308402,-0.008210539817810059
